snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614234714,0,81,33.94667,-118.40517,3021,3,0000
1614234731,0,30,33.94666,-118.40538,3021,2,0000
1614234794,0,351,33.94692,-118.40553,3021,3,1011
1614234808,0,351,33.94712,-118.40557,3021,3,1011
1614235151,0,340,33.94734,-118.40560,3021,0,1011
1614235166,0,343,33.94755,-118.40567,3021,4,1011
1614235178,0,331,33.94779,-118.40581,3021,5,1011
1614235190,0,343,33.94807,-118.40594,3021,6,1011
1614235199,0,351,33.94833,-118.40597,3021,6,1011
1614235208,0,19,33.94854,-118.40591,3021,6,1011
1614235216,0,59,33.94866,-118.40567,3021,6,1011
1614235222,0,75,33.94870,-118.40546,3021,7,1011
1614235228,0,78,33.94874,-118.40525,3021,7,1011
1614235234,0,81,33.94876,-118.40504,3021,7,1011
1614235238,0,81,33.94878,-118.40483,3021,7,1011
1614235243,0,81,33.94881,-118.40461,3021,9,1011
1614235250,0,81,33.94885,-118.40427,3021,10,1011
1614235256,0,81,33.94888,-118.40391,3021,11,1011
1614235262,0,84,33.94892,-118.40355,3021,12,1011
1614235268,0,81,33.94896,-118.40312,3021,13,1011
1614235274,0,84,33.94901,-118.40269,3021,13,1011
1614235280,0,84,33.94905,-118.40222,3021,14,1011
1614235286,0,84,33.94909,-118.40182,3021,14,1011
1614235292,0,81,33.94915,-118.40129,3021,14,1011
1614235298,0,81,33.94920,-118.40082,3021,14,1011
1614235306,0,84,33.94926,-118.40025,3393,13,1011
1614235312,0,84,33.94929,-118.39984,3021,12,1011
1614235319,0,75,33.94935,-118.39954,3021,7,1011
1614235326,0,53,33.94946,-118.39933,3021,6,1011
1614235334,0,28,33.94968,-118.39919,3021,7,1011
1614235342,0,2,33.95000,-118.39914,3021,10,1011
1614235347,0,348,33.95023,-118.39919,3021,10,1011
1614235357,0,284,33.95043,-118.39957,3021,8,1011
1614235365,0,261,33.95038,-118.39996,3021,9,1011
1614235372,0,261,33.95034,-118.40030,3021,11,1011
1614235378,0,264,33.95027,-118.40112,3021,32,1011
1614235380,0,264,33.95025,-118.40134,3021,38,1011
1614235383,0,261,33.95014,-118.40241,3021,59,1011
1614235384,0,261,33.95010,-118.40273,3021,65,1011
1614235385,0,261,33.95003,-118.40331,3021,70,1011
1614235386,0,261,33.94999,-118.40375,3021,74,1011
1614235387,0,264,33.94995,-118.40414,3021,78,1011
1614235388,0,264,33.94991,-118.40462,3021,84,1011
1614235390,0,261,33.94982,-118.40533,3021,92,1011
1614235397,50,263,33.94945,-118.40907,40453,115,1011
1614235402,50,262,33.94896,-118.41362,40453,141,1011
1614235409,50,263,33.94844,-118.41894,40453,166,1011
1614235415,250,263,33.94785,-118.42471,40453,169,1011
1614235421,500,262,33.94724,-118.43072,40453,171,1011
1614235427,775,262,33.94659,-118.43657,40453,174,1011
1614235433,1025,254,33.94551,-118.44215,40453,177,1011
1614235436,1175,246,33.94459,-118.44481,40453,176,1011
1614235438,1325,241,33.94363,-118.44691,40453,176,1011
1614235440,1425,234,33.94263,-118.44865,2120,175,1011
1614235444,1625,229,33.94040,-118.45201,2163,178,1011
1614235448,1750,226,33.93846,-118.45448,40453,183,1011
1614235451,1825,223,33.93681,-118.45644,40453,186,1011
1614235454,1900,221,33.93486,-118.45854,40453,191,1011
1614235455,1950,220,33.93383,-118.45963,2685,195,1011
1614235457,1975,220,33.93253,-118.46100,40453,199,1011
1614235459,2050,220,33.93077,-118.46278,2163,201,1011
1614235460,2050,220,33.93041,-118.46317,40453,205,1011
1614235461,2075,220,33.92965,-118.46391,3021,205,1011
1614235463,2100,219,33.92844,-118.46507,40453,209,1011
1614235465,2175,218,33.92615,-118.46737,40453,216,1011
1614235468,2200,218,33.92485,-118.46861,2685,220,1011
1614235470,2275,218,33.92280,-118.47055,309,224,1011
1614235472,2300,218,33.92113,-118.47215,40453,230,1011
1614235474,2375,217,33.91887,-118.47427,1023,234,1011
1614235475,2400,216,33.91850,-118.47455,1746,235,1011
1614235481,2550,207,33.91283,-118.47852,1023,245,1011
1614235482,2575,205,33.91122,-118.47942,3021,249,1011
1614235484,2625,203,33.90962,-118.48026,40453,251,1011
1614235485,2650,202,33.90846,-118.48080,3021,252,1011
1614235486,2700,200,33.90733,-118.48132,2120,255,1011
1614235487,2725,200,33.90633,-118.48177,40453,255,1011
1614235489,2800,197,33.90385,-118.48274,2120,259,1011
1614235490,2850,196,33.90243,-118.48329,1023,260,1011
1614235491,2850,196,33.90198,-118.48346,2163,260,1011
1614235492,2900,195,33.90041,-118.48395,2120,263,1011
1614235493,2950,194,33.89891,-118.48441,1023,263,1011
1614235494,2975,194,33.89818,-118.48463,2163,263,1011
1614235495,3025,193,33.89682,-118.48503,2120,266,1011
1614235496,3050,193,33.89561,-118.48537,40453,266,1011
1614235499,3150,191,33.89245,-118.48624,40453,269,1011
1614235500,3275,191,33.88980,-118.48682,309,272,1011
1614235502,3350,190,33.88820,-118.48716,40453,271,1011
1614235503,3400,190,33.88686,-118.48749,2163,270,1011
1614235505,3550,190,33.88449,-118.48800,40453,270,1011
1614235507,3675,190,33.88207,-118.48852,2120,270,1011
1614235508,3725,190,33.88092,-118.48878,40453,271,1011
1614235511,3875,189,33.87717,-118.48951,40453,274,1011
1614235513,3975,189,33.87465,-118.49001,309,274,1011
1614235516,4150,187,33.86997,-118.49075,40453,279,1011
1614235518,4200,187,33.86874,-118.49097,1746,280,1011
1614235519,4250,187,33.86678,-118.49125,309,282,1011
1614235520,4300,187,33.86554,-118.49144,40453,282,1011
1614235521,4325,186,33.86499,-118.49153,1023,284,1011
1614235523,4425,186,33.86177,-118.49196,40453,284,1011
1614235525,4525,186,33.85890,-118.49237,2120,286,1011
1614235526,4575,186,33.85754,-118.49252,40453,287,1011
1614235528,4650,185,33.85567,-118.49275,2163,288,1011
1614235529,4725,185,33.85367,-118.49298,40453,289,1011
1614235531,4825,185,33.85158,-118.49326,2163,290,1011
1614235540,5450,186,33.83850,-118.49499,2120,289,1011
1614235552,6475,188,33.82265,-118.49741,2120,280,1011
1614235568,7575,188,33.80246,-118.50105,40453,281,1011
1614235579,8100,188,33.78763,-118.50375,2163,288,1011
1614235591,8625,188,33.77303,-118.50644,1746,294,1011
1614235604,9375,189,33.75452,-118.50998,2120,298,1011
1614235617,10025,186,33.73572,-118.51311,418,305,1011
1614235622,10200,178,33.72938,-118.51318,2120,310,1011
1614235624,10275,176,33.72629,-118.51294,1023,311,1011
1614235628,10400,169,33.72093,-118.51205,2120,318,1011
1614235630,10450,166,33.71751,-118.51112,1746,321,1011
1614235631,10475,165,33.71599,-118.51064,40453,322,1011
1614235632,10475,165,33.71532,-118.51038,2163,322,1011
1614235633,10500,163,33.71374,-118.50981,2541,325,1011
1614235634,10525,160,33.71169,-118.50897,40453,327,1011
1614235635,10550,160,33.71104,-118.50861,2163,327,1011
1614235637,10600,156,33.70761,-118.50689,40453,331,1011
1614235638,10625,156,33.70684,-118.50643,2818,331,1011
1614235640,10675,151,33.70345,-118.50436,2120,335,1011
1614235644,10750,147,33.69946,-118.50140,40453,339,1011
1614235647,10825,142,33.69548,-118.49798,40453,341,1011
1614235649,10875,139,33.69265,-118.49504,1023,344,1011
1614235650,10900,138,33.69200,-118.49438,40453,344,1011
1614235652,10975,134,33.68850,-118.49023,40453,348,1011
1614235655,11075,130,33.68536,-118.48592,40453,351,1011
1614235656,11100,128,33.68427,-118.48434,2818,352,1011
1614235659,11175,125,33.68189,-118.48034,40453,353,1011
1614235662,11250,121,33.67937,-118.47561,2120,357,1011
1614235665,11325,118,33.67715,-118.47084,2120,360,1011
1614235668,11400,114,33.67491,-118.46523,40453,362,1011
1614235670,11450,111,33.67360,-118.46137,1746,365,1011
1614235671,11475,110,33.67305,-118.45946,40453,365,1011
1614235672,11500,109,33.67241,-118.45734,2163,366,1011
1614235673,11525,108,33.67184,-118.45534,1746,367,1011
1614235674,11575,108,33.67126,-118.45308,2120,368,1011
1614235675,11600,107,33.67072,-118.45104,2163,368,1011
1614235677,11675,106,33.66998,-118.44797,40453,370,1011
1614235679,11775,105,33.66879,-118.44282,40453,371,1011
1614235682,11900,104,33.66746,-118.43665,1023,372,1011
1614235683,11925,104,33.66728,-118.43576,2120,372,1011
1614235684,12000,104,33.66664,-118.43262,2818,373,1011
1614235686,12050,103,33.66597,-118.42953,40453,373,1011
1614235687,12125,103,33.66536,-118.42657,2163,374,1011
1614235688,12175,103,33.66500,-118.42490,40453,374,1011
1614235691,12325,103,33.66357,-118.41810,40453,376,1011
1614235724,13550,100,33.64931,-118.34965,1746,394,1011
1614235734,13775,95,33.64700,-118.32898,40453,401,1011
1614235735,13800,95,33.64684,-118.32687,418,401,1011
1614235736,13825,95,33.64668,-118.32477,42084,401,1011
1614235737,13850,94,33.64652,-118.32246,40453,402,1011
1614235739,13925,93,33.64627,-118.31788,42084,402,1011
1614235740,13925,93,33.64623,-118.31698,2163,402,1011
1614235741,13975,92,33.64613,-118.31457,418,402,1011
1614235743,14075,91,33.64600,-118.30885,1746,403,1011
1614235775,15450,90,33.64577,-118.23537,40453,412,1011
1614235807,16550,90,33.64540,-118.16283,1746,426,1011
1614235839,17800,90,33.64498,-118.08563,40453,436,1011
1614235871,19050,90,33.64465,-118.00873,1746,441,1011
1614235933,21550,90,33.64426,-117.85510,1023,448,1011
1614235995,23725,77,33.66092,-117.70511,41012,442,1011
1614236056,25625,76,33.68943,-117.55858,42084,448,1011
1614236117,27300,77,33.71841,-117.40820,42084,457,1011
1614236178,29025,81,33.74602,-117.25512,42232,461,1011
1614236197,29600,87,33.74981,-117.20735,2541,466,1011
1614236258,31000,91,33.74780,-117.04823,2541,472,1011
1614236328,31000,91,33.74358,-116.86324,42014,475,1011
1614236394,31000,91,33.73961,-116.68938,42177,480,1011
1614236456,31000,91,33.73549,-116.52380,2541,485,1011
1614236516,31000,91,33.73133,-116.36192,42084,484,1011
1614236578,31000,91,33.72691,-116.19833,2120,484,1011
1614236624,31000,81,33.72854,-116.07422,42084,481,1011
1614236629,31000,79,33.73045,-116.06041,42177,482,1011
1614236630,31000,79,33.73077,-116.05814,2541,482,1011
1614236632,31000,78,33.73166,-116.05293,2120,481,1011
1614236633,31000,78,33.73224,-116.04937,42084,482,1011
1614236636,31000,77,33.73347,-116.04275,2541,482,1011
1614236639,31000,76,33.73506,-116.03497,2541,481,1011
1614236640,31000,75,33.73540,-116.03351,42084,482,1011
1614236641,31000,75,33.73627,-116.02953,2120,482,1011
1614236642,31000,75,33.73678,-116.02718,42177,482,1011
1614236644,31000,73,33.73837,-116.02062,2120,482,1011
1614236645,31000,73,33.73887,-116.01849,2541,481,1011
1614236648,31000,72,33.74088,-116.01082,42084,481,1011
1614236650,31000,72,33.74208,-116.00638,2120,482,1011
1614236651,31000,71,33.74281,-116.00380,42177,481,1011
1614236652,31000,71,33.74313,-116.00256,42084,482,1011
1614236714,31000,71,33.78694,-115.84377,2120,484,1011
1614236776,31000,71,33.83080,-115.68559,3502,485,1011
1614236837,31000,71,33.87374,-115.52948,42177,488,1011
1614236897,31000,71,33.91670,-115.37167,40453,491,1011
