snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614071374,0,242,33.93967,-118.41394,3021,0,0000
1614071435,0,264,33.93964,-118.41421,3021,3,0021
1614071447,0,259,33.93961,-118.41442,3021,3,0021
1614071485,0,205,33.93912,-118.41481,3393,3,0021
1614071501,0,180,33.93892,-118.41473,3021,3,0021
1614071513,0,152,33.93869,-118.41465,3021,6,0021
1614071520,0,165,33.93848,-118.41460,3021,7,0021
1614071528,0,143,33.93824,-118.41447,3021,6,0021
1614071538,0,89,33.93818,-118.41426,3021,3,0021
1614071550,0,74,33.93818,-118.41405,3021,2,0021
1614071562,0,84,33.93821,-118.41373,3021,7,0021
1614071567,0,89,33.93823,-118.41349,3021,9,0021
1614071576,0,84,33.93829,-118.41290,3021,12,0021
1614071581,0,82,33.93833,-118.41254,3021,14,0021
1614071586,0,89,33.93837,-118.41215,3021,15,0021
1614071594,0,82,33.93844,-118.41153,3021,15,0021
1614071596,0,82,33.93846,-118.41130,3021,16,0021
1614071600,0,74,33.93850,-118.41097,3021,16,0021
1614071607,0,83,33.93856,-118.41028,3021,17,0021
1614071614,0,83,33.93863,-118.40957,3021,17,0021
1614071617,0,81,33.93867,-118.40927,3021,17,0021
1614071623,0,82,33.93872,-118.40873,3021,17,0021
1614071626,0,70,33.93876,-118.40839,3021,17,0021
1614071632,0,89,33.93882,-118.40783,3021,16,0021
1614071635,0,89,33.93884,-118.40756,3021,15,0021
1614071638,0,89,33.93886,-118.40733,3021,15,0021
1614071644,0,83,33.93892,-118.40685,3021,13,0021
1614071650,0,82,33.93897,-118.40642,3021,12,0021
1614071654,0,77,33.93899,-118.40620,3021,12,0021
1614071658,0,80,33.93901,-118.40592,3021,11,0021
1614071665,0,65,33.93909,-118.40560,3021,10,0021
1614071673,0,14,33.93940,-118.40540,3021,9,0021
1614071680,0,348,33.93967,-118.40544,3021,7,0021
1614071688,0,356,33.93988,-118.40547,3021,5,0021
1614071701,0,355,33.94018,-118.40552,3021,5,0021
1614071710,0,340,33.94039,-118.40555,3021,4,0021
1614071723,0,271,33.94046,-118.40575,3021,2,0021
1614071739,0,248,33.94040,-118.40597,3021,2,0021
1614071755,0,255,33.94038,-118.40619,3021,2,0021
1614071821,0,299,33.93903,-118.40578,3021,0,0021
