snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614119002,0,270,40.77636,-111.95995,40426,10,0000
1614119011,0,255,40.77634,-111.96048,40426,8,0000
1614119019,0,188,40.77608,-111.96064,40426,8,0000
1614119025,0,180,40.77586,-111.96064,40426,8,0000
1614119032,0,180,40.77556,-111.96065,40426,9,0000
1614119055,0,182,40.77458,-111.96065,40426,11,0000
1614119061,0,182,40.77423,-111.96065,40426,11,3105
1614119078,0,182,40.77330,-111.96065,40426,12,3105
1614119084,0,185,40.77295,-111.96065,40426,10,3105
1614119215,0,272,40.77272,-111.96127,40426,9,3105
1614119226,0,306,40.77286,-111.96188,40426,10,3105
1614119237,0,339,40.77323,-111.96207,40426,6,3105
1614119249,0,2,40.77345,-111.96207,40426,3,3105
1614119273,0,2,40.77366,-111.96208,40426,1,3105
1614119322,0,2,40.77391,-111.96208,40426,16,3105
1614119326,0,357,40.77462,-111.96208,40426,42,3105
1614119333,0,357,40.77685,-111.96207,40426,90,3105
1614119429,9425,267,40.82075,-112.03760,40426,231,3105
1614119448,9750,266,40.81952,-112.06415,3795,238,3105
1614119478,9775,244,40.80917,-112.10822,3795,258,3105
1614119481,9775,244,40.80762,-112.11249,3795,258,3105
1614119493,9775,246,40.80173,-112.12996,3795,259,3105
1614119506,9900,246,40.79576,-112.14789,3795,268,3105
1614119517,10350,246,40.78963,-112.16648,3795,280,3105
1614119532,11100,245,40.78153,-112.19064,3876,308,3105
1614119554,12925,244,40.76826,-112.22946,3795,322,3105
1614119568,14125,227,40.75529,-112.25281,3876,339,3105
1614119573,14550,219,40.74921,-112.25964,2409,348,3105
1614119576,14800,214,40.74503,-112.26348,2409,354,3105
1614119579,15100,210,40.74065,-112.26697,2409,357,3105
1614119590,16050,198,40.72408,-112.27603,3795,366,3105
1614119593,16350,196,40.71899,-112.27795,3795,369,3105
1614119598,16800,191,40.71040,-112.28052,3876,372,3105
1614119606,17400,189,40.69881,-112.28314,3795,373,3105
1614119608,17575,188,40.69556,-112.28381,3876,373,3105
1614119609,17675,188,40.69336,-112.28420,3795,373,3105
1614119611,17825,188,40.69080,-112.28473,3876,373,3105
1614119612,17975,188,40.68809,-112.28528,3795,372,3105
1614119613,18025,188,40.68704,-112.28552,3876,372,3105
1614119677,23050,190,40.57954,-112.30805,3876,358,3105
1614119738,26900,197,40.48567,-112.34375,3876,344,3105
1614119802,27000,197,40.37885,-112.38820,41321,394,3105
1614119865,27000,197,40.26862,-112.43302,2409,404,3105
1614119925,29175,206,40.16345,-112.48224,3876,386,3105
1614119989,31700,208,40.06288,-112.55200,2409,388,3105
1614120050,32000,208,39.96226,-112.62222,2409,420,3105
1614120111,32000,208,39.85877,-112.69452,40621,417,3105
1614120174,33425,208,39.75142,-112.76940,42031,414,3105
1614120234,35350,197,39.64500,-112.83234,42599,425,3105
1614120297,37275,197,39.52734,-112.87927,3795,421,3105
1614120358,38800,197,39.41354,-112.92441,2438,422,3105
1614120420,40300,197,39.29832,-112.97062,42031,419,3105
1614120482,42050,197,39.18502,-113.01532,884,403,3105
1614120544,43000,197,39.07706,-113.05768,42596,402,3105
1614120605,43000,197,38.96418,-113.10199,3795,420,3105
1614120666,43000,197,38.85141,-113.14593,884,422,3105
1614120727,43000,196,38.73770,-113.19025,42596,422,3105
1614120788,43000,196,38.62418,-113.23441,42031,418,3105
1614120850,43000,196,38.50996,-113.27866,2421,417,3105
1614120910,43000,196,38.39731,-113.32199,42599,416,3105
1614120973,43000,196,38.28204,-113.36634,2421,416,3105
1614121033,43000,196,38.17153,-113.40882,42599,415,3105
1614121095,43000,196,38.05719,-113.45236,40290,416,3105
1614121155,43000,196,37.94655,-113.49455,42057,414,3105
1614121216,43000,199,37.83581,-113.54177,2438,412,3105
1614121280,43000,199,37.72133,-113.59194,2438,411,3105
1614121342,43000,198,37.60927,-113.64047,40621,413,3105
1614121403,43000,199,37.49899,-113.68784,42599,414,3105
1614121464,43000,198,37.38753,-113.73579,884,416,3105
1614121525,43025,198,37.27782,-113.78283,884,417,3105
1614121571,43000,209,37.19524,-113.82469,42057,411,3105
1614121633,43025,211,37.09375,-113.90118,884,410,3105
1614121694,43000,211,36.99492,-113.97605,40290,411,3105
1614121755,43000,211,36.89589,-114.05100,42057,411,3105
1614121816,43025,211,36.79591,-114.12643,2438,411,3105
1614121877,43000,211,36.69690,-114.20094,884,411,3105
1614121938,43000,211,36.59770,-114.27544,42599,410,3105
1614122002,43000,211,36.49402,-114.35335,42031,410,3105
1614122064,43000,211,36.39272,-114.42896,42599,410,3105
1614122126,43000,211,36.29274,-114.50340,42031,410,3105
1614122187,43000,210,36.19235,-114.57767,40290,411,3105
