snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644711515,32000,302,52.01821,-150.02795,5798,482,0000
1644713888,32000,293,54.46293,-157.84639,5798,470,0000
1644713949,32000,294,54.51080,-158.04199,5798,460,0000
1644714005,32000,292,54.55777,-158.24034,5798,460,0000
1644714122,32000,296,54.65440,-158.62118,5798,460,0000
1644714180,32000,294,54.70209,-158.81477,5798,460,0000
1644714239,32000,294,54.75202,-159.01674,5798,460,0000
1644714299,32000,294,54.80128,-159.21603,5798,460,0000
1644714356,32000,292,54.84936,-159.41786,5798,460,0000
1644714414,32000,294,54.89885,-159.62277,5798,460,0000
1644714493,32000,294,54.95739,-159.86224,5798,450,0000
1644714551,32000,294,55.00251,-160.04501,5798,450,0000
1644714611,32000,286,55.04190,-160.24217,5798,450,0000
1644714668,32000,278,55.06914,-160.44562,5798,440,0000
1644714728,32000,287,55.09789,-160.65758,5798,440,0000
1644714786,32000,286,55.12574,-160.86755,5798,440,0000
1644714844,32000,278,55.14724,-161.08273,5798,440,0000
1644714902,32000,271,55.15697,-161.30096,5798,440,0000
1644714962,32000,279,55.16705,-161.51868,5798,440,0000
1644715039,32000,278,55.17945,-161.76321,5798,440,0000
1644715097,32000,271,55.18153,-161.95500,5798,440,0000
1644715157,32000,278,55.18908,-162.16496,5798,440,0000
1644715216,32000,271,55.19215,-162.37273,5798,440,0000
1644715275,32000,271,55.19275,-162.58975,5798,440,0000
1644715331,32000,281,55.19914,-162.77583,5798,440,0000
1644715389,32000,271,55.20286,-162.99342,5798,440,0000
1644715449,32000,278,55.21230,-163.21974,5798,440,0000
1644715507,32000,271,55.21788,-163.43967,5798,440,0000
1644715585,32000,271,55.22143,-163.69731,5798,440,0000
1644715644,32000,271,55.22175,-163.89485,5798,440,0000
1644715702,32000,278,55.22898,-164.09630,5798,440,0000
1644715761,32000,271,55.23358,-164.30313,5798,430,0000
1644715818,32000,271,55.23599,-164.51219,5798,430,0000
1644715884,32000,271,55.24791,-164.73337,42126,432,0000
1644715980,32000,271,55.25276,-165.09656,42126,433,0000
1644716043,32000,270,55.25550,-165.35638,42126,435,0000
1644716107,32000,270,55.25746,-165.58011,42126,432,7431
1644716161,32000,270,55.25871,-165.76003,42126,431,7431
1644716249,32000,271,55.25401,-166.00349,5798,430,7431
1644716306,32000,271,55.25078,-166.18687,5798,430,7431
1644716366,32000,271,55.24920,-166.38193,5798,430,7431
1644716463,32000,269,55.26091,-166.76073,42126,429,7431
1644716531,32000,269,55.25997,-167.05003,42126,426,7431
1644716542,32000,269,55.25986,-167.08589,42126,426,7431
1644716617,32000,269,55.25853,-167.32944,42126,423,7431
1644716716,32000,271,55.25333,-167.66415,5798,420,7431
1644716775,32000,271,55.25021,-167.85590,5798,420,7431
1644716853,32000,271,55.24847,-168.07597,5798,420,7431
1644716950,32000,266,55.23809,-168.40951,5798,420,7431
1644717047,32000,271,55.23263,-168.72888,5798,420,7431
1644717108,32000,271,55.23099,-168.93895,5798,420,7431
1644720405,32000,269,54.61666,-178.96666,5798,389,7431
1644725591,32000,258,51.71667,166.58333,5798,397,7431
1644731699,32000,226,44.10880,151.52724,42270,455,0000
1644731762,32000,226,44.01865,151.39391,42270,454,7431
1644731825,32000,226,43.92883,151.26160,42270,452,7431
1644731888,32000,226,43.83765,151.12799,42270,452,7431
1644731950,32000,226,43.74815,150.99756,42270,452,7431
1644732014,32000,226,43.65697,150.86517,42270,450,7431
1644734239,32000,223,40.56990,146.74146,8695,403,7431
1644734933,32000,222,39.60997,145.58449,8695,411,7431
1644734948,32000,222,39.58859,145.55930,8695,411,7431
1644735247,32000,222,39.16631,145.06516,12233,413,7431
1644735318,32000,222,39.06569,144.94865,12233,414,3246
1644735378,32000,222,38.97963,144.84943,12233,415,3246
1644735443,32000,221,38.88615,144.74194,12233,417,3246
1644735504,32000,221,38.79900,144.64212,12233,417,3246
1644735569,31825,225,38.70625,144.53410,12233,412,3246
1644735629,30450,241,38.64045,144.41785,12233,398,3246
1644735693,30000,240,38.58270,144.28661,3201,402,3246
1644735759,30000,240,38.52319,144.15143,3201,398,3246
1644735818,30000,240,38.46933,144.02942,3201,396,3246
1644735881,30000,240,38.41310,143.90269,14776,391,3246
1644735947,30000,240,38.35464,143.77136,3201,390,3246
1644736013,30000,240,38.29573,143.63962,12233,390,3246
1644736078,30000,240,38.23843,143.51184,14776,390,3246
1644736145,30000,240,38.17781,143.37743,14776,389,3246
1644736206,30000,240,38.12265,143.25540,3201,388,3246
1644736270,30000,240,38.06621,143.13129,41732,390,3246
1644736330,30000,239,38.01120,143.01065,41732,391,3246
1644736394,30000,239,37.95328,142.88422,41732,392,3246
1644736454,30000,239,37.89808,142.76399,41732,392,3246
1644736515,30000,239,37.84236,142.64322,41732,395,3246
1644736579,30000,239,37.78352,142.51614,41732,396,3246
1644736640,30000,239,37.72733,142.39533,41732,398,3246
1644736703,30000,239,37.66779,142.26770,3201,400,3246
1644736764,30000,239,37.61005,142.14433,41732,401,3246
1644736824,30000,239,37.55306,142.02324,41732,400,3246
1644736887,30000,239,37.49446,141.89906,3201,401,3246
1644736950,30000,239,37.43368,141.77086,3201,402,3246
1644737014,30000,239,37.37321,141.64351,3201,402,3246
1644737077,30000,239,37.31278,141.51700,3201,402,3246
1644737138,30000,239,37.25478,141.39603,42053,401,3246
1644737201,30000,238,37.19403,141.26987,42053,400,3246
1644737261,30000,238,37.13828,141.15422,2273,399,3246
1644737325,30000,238,37.07537,141.02438,3201,398,3246
1644737386,30000,238,37.01750,140.90556,3201,396,3246
1644737449,30000,238,36.95732,140.78232,3201,395,3246
1644737510,30000,238,36.90102,140.66737,3201,394,3246
1644737573,30000,238,36.83981,140.54295,3201,386,3246
1644737634,30000,238,36.78292,140.42766,3201,384,3246
1644737697,30000,236,36.72501,140.31183,3201,384,3246
1644737758,30000,236,36.66389,140.19693,3201,382,3246
1644737820,30000,236,36.60398,140.08328,40759,384,3246
1644737882,30000,236,36.54401,139.96982,3201,382,3246
1644737942,30000,236,36.48509,139.85887,3201,380,3246
1644738003,30000,233,36.42165,139.75096,31553,383,3246
1644738065,30000,234,36.35679,139.64055,31553,378,3246
1644738127,30000,234,36.29352,139.53163,1559,382,3246
1644738191,29975,234,36.22709,139.41826,14027,390,3246
1644738253,30000,239,36.16392,139.30676,40504,371,3246
1644738325,30000,245,36.11371,139.17566,6708,363,3246
1644738389,30000,245,36.06596,139.04761,14027,374,3246
1644738452,30000,245,36.02100,138.92778,14027,374,3246
1644738514,28800,245,35.97560,138.80710,14027,378,3246
1644738574,27975,244,35.92960,138.68477,2699,391,3246
1644738638,28000,244,35.88097,138.55688,14027,386,3246
1644738700,28000,244,35.83400,138.43393,29256,385,3246
1644738765,28000,244,35.78513,138.30643,29256,384,3246
1644738829,28000,244,35.73674,138.18060,6389,382,3246
1644738890,28000,244,35.69076,138.06157,6708,382,3246
1644738955,28000,246,35.64309,137.93428,14027,381,3246
1644739017,28000,246,35.59873,137.80959,35312,382,3246
1644739079,28000,244,35.55286,137.68816,14027,381,3246
1644739145,28000,245,35.50388,137.55981,2813,380,3246
1644739206,28000,245,35.45819,137.43976,41837,380,3246
