snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614434965,0,317,14.58749,-90.52909,40498,2,0000
1614434991,0,303,14.58726,-90.52889,40498,3,4744
1614435037,0,225,14.58717,-90.52845,40498,1,4744
1614435246,0,2,14.58710,-90.52799,40498,12,4744
1614435253,0,2,14.58695,-90.52756,40498,13,4744
1614435263,0,2,14.58665,-90.52715,40498,11,4744
1614435391,0,2,14.57780,-90.52994,40498,19,4744
1614435398,0,2,14.57726,-90.53011,40498,18,4744
1614435407,0,2,14.57659,-90.53032,40498,17,4744
1614435414,0,2,14.57603,-90.53052,40498,17,4744
1614435420,0,2,14.57554,-90.53067,40498,17,4744
1614435426,0,2,14.57505,-90.53082,40498,17,4744
1614435432,0,2,14.57457,-90.53098,40498,18,4744
1614435438,0,2,14.57411,-90.53114,40498,18,4744
1614435444,0,2,14.57361,-90.53130,40498,19,4744
1614435450,0,2,14.57305,-90.53146,40498,20,4744
1614435457,0,2,14.57240,-90.53166,40498,19,4744
1614435463,0,2,14.57200,-90.53181,40498,15,4744
1614435470,0,2,14.57157,-90.53194,40498,11,4744
1614435476,0,2,14.57135,-90.53202,40498,8,4744
1614435484,0,2,14.57113,-90.53210,40498,5,4744
1614435519,0,2,14.57093,-90.53209,40498,3,4744
1614435528,0,2,14.57071,-90.53192,40498,9,4744
1614435534,0,2,14.57056,-90.53172,40498,9,4744
1614435541,0,2,14.57069,-90.53151,40498,8,4744
1614435548,0,2,14.57096,-90.53142,40498,9,4744
1614435554,0,2,14.57122,-90.53133,40498,14,4744
1614435560,0,2,14.57191,-90.53113,40498,34,4744
1614435567,0,2,14.57376,-90.53053,40498,72,4744
1614435637,6500,15,14.62404,-90.51608,40498,194,4744
1614435650,6775,16,14.63649,-90.51238,40498,213,4744
1614435664,7100,17,14.65004,-90.50816,40498,231,4744
1614435675,7375,17,14.66126,-90.50456,40498,245,4744
1614435686,7700,17,14.67373,-90.50065,40498,257,4744
1614435697,8075,17,14.68712,-90.49638,40498,266,4744
1614435708,8475,17,14.69985,-90.49236,40498,273,4744
1614435719,8925,17,14.71330,-90.48812,40498,278,4744
1614435730,9400,17,14.72671,-90.48383,40498,281,4744
1614435743,9875,14,14.74406,-90.47866,40498,289,4744
1614435750,10075,6,14.75381,-90.47691,40498,294,4744
1614435751,10075,5,14.75446,-90.47686,913,296,4744
1614435761,10300,346,14.76893,-90.47843,40498,303,4744
1614435764,10350,340,14.77270,-90.47974,913,305,4744
1614435765,10375,338,14.77414,-90.48036,40498,306,4744
1614435768,10425,334,14.77689,-90.48170,913,306,4744
1614435771,10475,329,14.78059,-90.48392,913,309,4744
1614435773,10525,323,14.78357,-90.48605,40498,310,4744
1614435774,10550,323,14.78453,-90.48687,913,310,4744
1614435777,10600,320,14.78773,-90.48979,40498,311,4744
