snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614440788,0,180,33.94009,-118.41399,3021,0,0022
1614440822,0,241,33.93996,-118.41426,3021,0,0022
1614440826,0,62,33.94008,-118.41399,3021,0,0022
1614440832,0,223,33.93989,-118.41444,3021,0,0022
1614440834,0,61,33.94009,-118.41399,3021,0,0022
1614440842,0,242,33.93996,-118.41428,3021,0,0022
1614440847,0,62,33.94008,-118.41399,3021,0,0022
1614440854,0,241,33.93991,-118.41438,3021,0,0022
1614440857,0,62,33.94008,-118.41399,3021,0,0022
1614440945,0,242,33.93988,-118.41446,3021,0,0022
1614440948,0,62,33.94008,-118.41399,3021,0,0022
1614441012,0,244,33.93992,-118.41438,3021,0,0022
1614441016,0,180,33.94008,-118.41399,3021,0,0022
1614441035,0,242,33.93988,-118.41446,3021,0,0022
1614441042,0,61,33.94009,-118.41399,3021,0,0022
1614441047,0,242,33.93997,-118.41426,3021,0,0022
1614441051,0,61,33.94009,-118.41399,3021,0,0022
1614441058,0,244,33.93989,-118.41444,3021,0,0022
1614441062,0,63,33.94008,-118.41399,3021,0,0022
1614441173,0,258,33.94002,-118.41438,3021,0,0022
1614441176,0,77,33.94009,-118.41399,3021,0,0022
1614441192,0,243,33.93991,-118.41438,3021,0,0022
1614441195,0,64,33.94008,-118.41399,3021,0,0022
1614441203,0,244,33.93994,-118.41436,3021,0,0022
1614441206,0,63,33.94009,-118.41399,3021,0,0022
1614441221,0,244,33.93990,-118.41444,3021,0,0022
1614441224,0,63,33.94008,-118.41399,3021,0,0022
1614441234,0,245,33.93998,-118.41425,3021,0,0022
1614441240,0,65,33.94007,-118.41401,3021,0,0022
1614441388,0,248,33.93996,-118.41434,3021,0,0022
1614441392,0,67,33.94009,-118.41399,3021,0,0022
1614441419,0,247,33.93994,-118.41441,3021,0,0022
1614441421,0,68,33.94008,-118.41399,3021,0,0022
1614441628,0,255,33.94006,-118.41422,3021,4,0022
1614441640,0,223,33.93990,-118.41444,3021,5,0022
1614441652,0,175,33.93968,-118.41441,3021,3,0022
1614441674,0,229,33.93937,-118.41473,3021,5,0022
1614441688,0,192,33.93911,-118.41481,3021,3,0022
1614441788,0,166,33.93885,-118.41471,3021,3,0022
1614441796,0,166,33.93863,-118.41465,3021,6,0022
1614441804,0,165,33.93843,-118.41458,3021,6,0022
1614441822,0,195,33.93819,-118.41457,3021,4,0022
1614441830,0,216,33.93798,-118.41475,3021,7,0022
1614441838,0,193,33.93772,-118.41485,3021,7,0022
1614441846,0,160,33.93748,-118.41479,3021,6,0022
1614441856,0,106,33.93731,-118.41451,3021,7,0022
1614441862,0,78,33.93734,-118.41426,3021,7,0022
1614441868,0,67,33.93736,-118.41405,3021,6,0022
1614441878,0,72,33.93739,-118.41380,3021,4,0022
1614441886,0,89,33.93741,-118.41355,3021,5,0022
1614441896,0,89,33.93743,-118.41333,3021,5,0022
1614441932,0,89,33.93745,-118.41312,3021,3,0022
1614441953,0,83,33.93751,-118.41254,3021,8,0022
1614441960,0,82,33.93756,-118.41215,3021,11,0022
1614441964,0,78,33.93758,-118.41189,3021,12,0022
1614441970,0,79,33.93763,-118.41146,3021,14,0022
1614441973,0,76,33.93765,-118.41120,3021,15,0022
1614441977,0,74,33.93769,-118.41087,3021,15,0022
1614441984,0,82,33.93774,-118.41029,3021,14,0022
1614441988,0,82,33.93778,-118.40997,3021,14,0022
1614441992,0,98,33.93781,-118.40961,3021,14,0022
1614441998,0,84,33.93785,-118.40920,3021,14,0022
1614442004,0,84,33.93790,-118.40872,3021,14,0022
1614442007,0,86,33.93792,-118.40850,3021,13,0022
1614442012,0,89,33.93796,-118.40816,3021,12,0022
1614442018,0,85,33.93800,-118.40775,3021,12,0022
1614442022,0,80,33.93804,-118.40749,3021,12,0022
1614442027,0,89,33.93806,-118.40717,3021,11,0022
1614442031,0,85,33.93808,-118.40696,3021,11,0022
1614442034,0,76,33.93811,-118.40675,3021,11,0022
1614442038,0,83,33.93813,-118.40651,3021,10,0022
1614442044,0,82,33.93815,-118.40621,3021,9,0022
1614442050,0,82,33.93819,-118.40592,3021,9,0022
1614442058,0,77,33.93824,-118.40554,3021,9,0022
1614442063,0,51,33.93832,-118.40533,3021,8,0022
1614442070,0,6,33.93853,-118.40520,3021,7,0022
1614442080,0,336,33.93882,-118.40531,3021,7,0022
