snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644875509,0,331,40.65035,-73.79070,2400,3,3031
1644875525,0,8,40.65011,-73.79051,1502,4,3031
1644875540,0,59,40.64990,-73.79048,2400,2,3031
1644875753,0,61,40.65007,-73.79006,1502,5,3031
1644875846,0,5,40.65157,-73.78917,1502,5,3031
1644875858,0,6,40.65200,-73.78911,1502,9,3031
1644875865,0,320,40.65223,-73.78934,1502,9,3031
1644875871,0,298,40.65230,-73.78960,1502,9,3031
1644875876,0,286,40.65237,-73.78996,1502,11,3031
1644875880,0,286,40.65243,-73.79022,1502,13,3031
1644875882,0,286,40.65248,-73.79044,1502,14,3031
1644875886,0,286,40.65254,-73.79065,1502,15,3031
1644875887,0,286,40.65260,-73.79089,1502,15,3031
1644875891,0,286,40.65268,-73.79127,1502,16,3031
1644875898,0,286,40.65284,-73.79188,1502,17,3031
1644875901,0,281,40.65289,-73.79221,1502,17,3031
1644875903,0,278,40.65292,-73.79248,1502,17,3031
1644875906,0,272,40.65292,-73.79272,1502,17,3031
1644875908,0,264,40.65289,-73.79297,1502,17,3031
1644875911,0,255,40.65284,-73.79326,1502,17,3031
1644875914,0,250,40.65276,-73.79354,1502,17,3031
1644875916,0,244,40.65266,-73.79379,1502,17,3031
1644875920,0,241,40.65253,-73.79411,1502,17,3031
1644875923,0,241,40.65240,-73.79440,1502,17,3031
1644875926,0,241,40.65228,-73.79469,1502,18,3031
1644875928,0,241,40.65218,-73.79491,1502,18,3031
1644875930,0,241,40.65208,-73.79517,1502,18,3031
1644875937,0,241,40.65179,-73.79582,1502,19,3031
1644875942,0,241,40.65158,-73.79636,1502,18,3031
1644875966,0,196,40.65017,-73.79800,1502,17,3031
1644875974,0,180,40.64953,-73.79806,1502,18,3031
1644876021,0,151,40.64565,-73.79618,2400,17,3031
1644876025,0,163,40.64534,-73.79604,2400,17,3031
1644876031,0,174,40.64484,-73.79596,2400,17,3031
1644876036,0,174,40.64446,-73.79593,2400,17,3031
1644876052,0,182,40.64306,-73.79597,2400,20,3031
1644876057,0,185,40.64252,-73.79602,2400,21,3031
1644876061,0,182,40.64222,-73.79605,1502,21,3031
1644876078,0,160,40.64065,-73.79590,2400,18,3031
1644876081,0,151,40.64041,-73.79575,1502,19,3031
1644876087,0,137,40.64002,-73.79535,1502,19,3031
1644876091,0,126,40.63979,-73.79496,2400,20,3031
1644876097,0,120,40.63945,-73.79421,2400,20,3031
1644876100,0,120,40.63931,-73.79388,2400,21,3031
1644876102,0,120,40.63919,-73.79366,2400,21,3031
1644876105,0,120,40.63909,-73.79341,1502,21,3031
1644876112,0,120,40.63873,-73.79263,1502,22,3031
1644876117,0,120,40.63843,-73.79196,1502,22,3031
1644876121,0,120,40.63823,-73.79153,1502,23,3031
1644876127,0,120,40.63791,-73.79081,1502,23,3031
1644876134,0,120,40.63749,-73.78989,1502,24,3031
1644876140,0,120,40.63716,-73.78914,1502,24,3031
1644876146,0,120,40.63676,-73.78828,1502,25,3031
1644876153,0,120,40.63634,-73.78735,1502,23,3031
1644876158,0,120,40.63605,-73.78674,1502,23,3031
1644876165,0,120,40.63570,-73.78594,1502,21,3031
1644876171,0,120,40.63543,-73.78534,2400,20,3031
1644876177,0,118,40.63508,-73.78457,2400,21,3031
1644876183,0,120,40.63477,-73.78391,2400,22,3031
1644876189,0,120,40.63446,-73.78319,2400,22,3031
1644876196,0,120,40.63414,-73.78249,2400,21,3031
1644876202,0,120,40.63384,-73.78187,2400,18,3031
1644876207,0,120,40.63361,-73.78134,2400,17,3031
1644876213,0,115,40.63339,-73.78081,2400,16,3031
1644876216,0,109,40.63332,-73.78056,2400,16,3031
1644876221,0,95,40.63327,-73.78006,1502,16,3031
1644876224,0,87,40.63328,-73.77979,1502,16,3031
1644876228,0,78,40.63333,-73.77940,1502,15,3031
1644876232,0,75,40.63339,-73.77908,1502,13,3031
1644876235,0,81,40.63343,-73.77887,1502,12,3031
1644876240,0,104,40.63335,-73.77853,1502,12,3031
1644876247,0,123,40.63314,-73.77812,1502,13,3031
1644876250,0,123,40.63303,-73.77789,1502,13,3031
1644876255,0,120,40.63284,-73.77753,1502,13,3031
1644876259,0,120,40.63273,-73.77725,1502,13,3031
1644876263,0,120,40.63263,-73.77704,1502,12,3031
1644876269,0,120,40.63242,-73.77658,1502,14,3031
1644876275,0,120,40.63219,-73.77608,1502,15,3031
1644876281,0,120,40.63203,-73.77571,1502,14,3031
1644876288,0,120,40.63180,-73.77521,1502,12,3031
1644876295,0,120,40.63164,-73.77486,1502,10,3031
1644876300,0,120,40.63152,-73.77460,1502,9,3031
1644876307,0,120,40.63140,-73.77432,1502,8,3031
1644876312,0,120,40.63129,-73.77408,1502,8,3031
1644876319,0,120,40.63117,-73.77383,1502,7,3031
1644876324,0,120,40.63107,-73.77361,1502,7,3031
1644876331,0,120,40.63097,-73.77338,1502,6,3031
1644876340,0,120,40.63086,-73.77316,1502,5,3031
1644876348,0,120,40.63078,-73.77296,1502,4,3031
1644876408,0,120,40.63068,-73.77274,1502,0,3031
1644876423,0,120,40.63058,-73.77252,1502,3,3031
1644876433,0,120,40.63048,-73.77232,1502,3,3031
1644876444,0,120,40.63039,-73.77210,1502,4,3031
1644876453,0,120,40.63029,-73.77190,1502,4,3031
1644876697,0,120,40.63020,-73.77168,1502,1,3031
1644876929,0,120,40.63011,-73.77148,1502,2,3031
1644876941,0,120,40.63002,-73.77127,1502,3,3031
1644876955,0,120,40.62991,-73.77106,1502,3,3031
1644876966,0,135,40.62976,-73.77085,1502,5,3031
1644876974,0,171,40.62952,-73.77084,1502,6,3031
1644876983,0,202,40.62931,-73.77100,1502,5,3031
1644876994,0,208,40.62909,-73.77116,1502,6,3031
1644877002,0,210,40.62886,-73.77133,1502,8,3031
1644877008,0,210,40.62863,-73.77151,1502,10,3031
1644877015,0,210,40.62837,-73.77171,1502,10,3031
1644877022,0,227,40.62822,-73.77193,1502,6,3031
1644877028,0,253,40.62819,-73.77215,1502,5,3031
1644877036,0,278,40.62825,-73.77235,1502,4,3031
1644877048,0,300,40.62838,-73.77258,1502,4,3031
1644877063,0,298,40.62848,-73.77282,1502,5,3031
1644877066,0,300,40.62857,-73.77304,1502,14,3031
1644877068,0,300,40.62869,-73.77330,1502,23,3031
