snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614282355,0,147,33.94020,-118.40468,3021,0,2000
1614283712,0,271,33.94024,-118.40491,3021,4,2000
1614283721,0,248,33.94018,-118.40512,3393,4,2000
1614283735,0,271,33.94013,-118.40537,3393,4,2000
1614283846,0,174,33.93985,-118.40547,3393,5,2000
1614283853,0,172,33.93957,-118.40542,3393,9,2000
1614283862,0,172,33.93914,-118.40537,3021,11,2000
1614283867,0,180,33.93888,-118.40532,3393,10,2000
1614283872,0,170,33.93865,-118.40528,3021,8,2000
1614283880,0,158,33.93844,-118.40520,3021,7,2000
1614283885,0,103,33.93830,-118.40495,3021,11,2000
1614283888,0,96,33.93829,-118.40472,3021,12,2000
1614283894,0,82,33.93834,-118.40433,3021,12,2000
1614283898,0,96,33.93836,-118.40410,3021,10,2000
1614283903,0,89,33.93838,-118.40388,3021,7,2000
1614283910,0,86,33.93841,-118.40365,3021,7,2000
1614283916,0,67,33.93844,-118.40340,3021,11,2000
1614283918,0,78,33.93846,-118.40319,3021,12,2000
1614283924,0,81,33.93851,-118.40271,3021,14,2000
1614283928,0,89,33.93854,-118.40239,3021,15,2000
1614283934,0,78,33.93859,-118.40185,3021,15,2000
1614283937,0,89,33.93862,-118.40160,3021,14,2000
1614283940,0,81,33.93864,-118.40138,3393,14,2000
1614283944,0,85,33.93868,-118.40112,3393,15,2000
1614283949,0,84,33.93871,-118.40073,3021,15,2000
1614283956,0,82,33.93877,-118.40015,3021,15,2000
1614283959,0,84,33.93881,-118.39984,3021,16,2000
1614283964,0,82,33.93886,-118.39929,3021,16,2000
1614283972,0,82,33.93892,-118.39867,3021,16,2000
1614283978,0,81,33.93898,-118.39812,3021,16,2000
1614283982,0,89,33.93900,-118.39780,3393,16,2000
1614283988,0,82,33.93907,-118.39720,3393,16,2000
1614283994,0,82,33.93912,-118.39665,3393,16,2000
1614283997,0,87,33.93915,-118.39639,3021,16,2000
1614283999,0,79,33.93918,-118.39616,3021,16,2000
1614284004,0,78,33.93923,-118.39569,3393,15,2000
1614284011,0,81,33.93928,-118.39513,3021,15,2000
1614284021,0,83,33.93937,-118.39429,3021,16,2000
1614284023,0,86,33.93939,-118.39403,3021,16,2000
1614284027,0,82,33.93942,-118.39374,3021,16,2000
1614284037,0,83,33.93953,-118.39275,3021,17,2000
1614284043,0,83,33.93958,-118.39215,3393,17,2000
1614284060,0,83,33.93974,-118.39060,3393,15,2000
1614284063,0,87,33.93977,-118.39033,3393,15,2000
1614284066,0,84,33.93979,-118.39011,3021,15,2000
1614284074,0,82,33.93986,-118.38939,3021,16,2000
1614284080,0,82,33.93993,-118.38882,3393,16,2000
1614284086,0,83,33.93998,-118.38827,3393,16,2000
1614284093,0,83,33.94004,-118.38767,3021,16,2000
1614284098,0,78,33.94010,-118.38718,3021,16,2000
1614284105,0,84,33.94015,-118.38651,3021,17,2000
1614284108,0,78,33.94019,-118.38625,3021,16,2000
1614284114,0,82,33.94025,-118.38568,3393,16,2000
1614284120,0,81,33.94030,-118.38511,3393,16,2000
1614284132,0,83,33.94041,-118.38410,3021,16,2000
1614284140,0,82,33.94049,-118.38339,3021,16,2000
1614284146,0,80,33.94055,-118.38275,3021,16,2000
1614284154,0,81,33.94062,-118.38203,3393,15,2000
1614284160,0,81,33.94067,-118.38158,3021,14,2000
1614284168,0,82,33.94071,-118.38110,3021,12,2000
1614284176,0,81,33.94076,-118.38059,3021,10,2000
1614284180,0,89,33.94083,-118.38039,3393,10,2000
1614284187,0,27,33.94104,-118.38017,3021,9,2000
1614284192,0,357,33.94128,-118.38014,3393,9,2000
1614284199,0,324,33.94150,-118.38032,3021,8,2000
1614284206,0,323,33.94177,-118.38056,3021,10,2000
1614284212,0,345,33.94199,-118.38071,3021,9,2000
1614284218,0,336,33.94220,-118.38081,3393,9,2000
1614284224,0,340,33.94243,-118.38084,3393,8,2000
1614284230,0,356,33.94266,-118.38084,3393,8,2000
1614284452,0,3,33.94295,-118.38082,3393,4,2000
1614284462,0,9,33.94321,-118.38083,3393,6,2000
1614284621,0,42,33.94300,-118.38082,3021,0,2000
