snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614341272,0,89,33.94617,-118.40318,3021,3,0032
1614341283,0,54,33.94626,-118.40295,3021,4,0032
1614341294,0,54,33.94638,-118.40274,3393,4,0032
1614341310,0,7,33.94663,-118.40264,3021,5,0032
1614341318,0,7,33.94684,-118.40264,3021,6,0032
1614341325,0,346,33.94704,-118.40265,3393,6,0032
1614341333,0,351,33.94726,-118.40267,3021,6,0032
1614341341,0,4,33.94747,-118.40268,3021,6,0032
1614341349,0,20,33.94771,-118.40265,3021,6,0032
1614341358,0,343,33.94793,-118.40267,3393,6,0032
1614341366,0,333,33.94813,-118.40273,3021,4,0032
1614341412,0,271,33.94819,-118.40294,3393,1,0032
1614341421,0,257,33.94813,-118.40319,3021,6,0032
1614341427,0,247,33.94810,-118.40340,3021,8,0032
1614341433,0,265,33.94807,-118.40368,3021,8,0032
1614341438,0,266,33.94805,-118.40391,3021,8,0032
1614341444,0,271,33.94802,-118.40421,3021,8,0032
1614341449,0,277,33.94800,-118.40443,3021,9,0032
1614341455,0,257,33.94796,-118.40473,3393,9,0032
1614341461,0,248,33.94793,-118.40502,3393,9,0032
1614341466,0,271,33.94791,-118.40527,3021,9,0032
1614341471,0,271,33.94788,-118.40556,3393,10,0032
1614341478,0,267,33.94785,-118.40594,3021,10,0032
1614341482,0,263,33.94782,-118.40615,3021,10,0032
1614341488,0,262,33.94778,-118.40651,3021,10,0032
1614341492,0,260,33.94775,-118.40675,3393,10,0032
1614341498,0,263,33.94772,-118.40708,3021,10,0032
1614341503,0,259,33.94770,-118.40733,3021,10,0032
1614341508,0,271,33.94767,-118.40762,3021,10,0032
1614341513,0,271,33.94764,-118.40793,3021,11,0032
1614341516,0,258,33.94761,-118.40814,3393,11,0032
1614341522,0,253,33.94758,-118.40842,3393,10,0032
1614341527,0,249,33.94754,-118.40875,3393,11,0032
1614341532,0,265,33.94752,-118.40904,3393,11,0032
1614341536,0,261,33.94749,-118.40933,3393,12,0032
1614341540,0,266,33.94747,-118.40959,3393,12,0032
1614341545,0,264,33.94743,-118.40989,3021,12,0032
1614341549,0,263,33.94740,-118.41018,3021,13,0032
1614341552,0,260,33.94738,-118.41042,3021,13,0032
1614341555,0,271,33.94736,-118.41065,3393,13,0032
1614341558,0,260,33.94733,-118.41086,3021,13,0032
1614341561,0,261,33.94731,-118.41110,3393,13,0032
1614341565,0,251,33.94729,-118.41132,3393,13,0032
1614341569,0,248,33.94724,-118.41157,3021,12,0032
1614341572,0,247,33.94717,-118.41185,3021,12,0032
1614341576,0,245,33.94711,-118.41206,3021,12,0032
1614341581,0,245,33.94702,-118.41236,3021,11,0032
1614341586,0,225,33.94691,-118.41259,3393,11,0032
1614341592,0,186,33.94659,-118.41277,3393,11,0032
1614341596,0,173,33.94637,-118.41275,3393,11,0032
1614341600,0,180,33.94615,-118.41273,3021,12,0032
1614341604,0,180,33.94592,-118.41270,3021,11,0032
1614341609,0,172,33.94572,-118.41267,3021,11,0032
1614341614,0,152,33.94551,-118.41264,3393,9,0032
1614341619,0,180,33.94525,-118.41260,3393,9,0032
1614341626,0,169,33.94500,-118.41256,3021,7,0032
1614341634,0,148,33.94478,-118.41251,3021,5,0032
1614341649,0,112,33.94457,-118.41228,3393,4,0032
1614341658,0,89,33.94456,-118.41208,3393,5,0032
1614341666,0,85,33.94459,-118.41183,3021,5,0032
1614341674,0,61,33.94461,-118.41163,3021,5,0032
1614341687,0,84,33.94463,-118.41138,3021,4,0032
