snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644265840,0,180,41.97725,-87.89666,4374,0,0000
1644266064,0,177,41.97745,-87.89665,4374,3,7245
1644266082,0,143,41.97769,-87.89661,4374,3,7245
1644266138,0,90,41.97783,-87.89638,4374,2,7245
1644266150,0,90,41.97783,-87.89618,4374,3,7245
1644266322,0,90,41.97783,-87.89593,4374,4,7245
1644266329,0,87,41.97784,-87.89567,4374,6,7245
1644266334,0,98,41.97783,-87.89546,4374,8,7245
1644266341,0,146,41.97762,-87.89524,4374,9,7245
1644266346,0,174,41.97741,-87.89524,4374,9,7245
1644266351,0,180,41.97716,-87.89524,4374,10,7245
1644266356,0,180,41.97691,-87.89524,4374,11,7245
1644266362,0,180,41.97659,-87.89524,4374,12,7245
1644266366,0,180,41.97637,-87.89524,4374,13,7245
1644266372,0,180,41.97598,-87.89524,4374,14,7245
1644266381,0,180,41.97530,-87.89523,4374,16,7245
1644266387,0,180,41.97482,-87.89523,4374,17,7245
1644266395,0,191,41.97422,-87.89532,4374,17,7245
1644266400,0,202,41.97389,-87.89548,4374,16,7245
1644266403,0,210,41.97368,-87.89564,4374,15,7245
1644266408,0,222,41.97337,-87.89597,4374,16,7245
1644266411,0,227,41.97322,-87.89618,4374,15,7245
1644266414,0,236,41.97308,-87.89643,4374,15,7245
1644266417,0,239,41.97299,-87.89666,4374,15,7245
1644266420,0,241,41.97290,-87.89687,4374,14,7245
1644266423,0,241,41.97280,-87.89712,4374,13,7245
1644266426,0,241,41.97272,-87.89732,4374,14,7245
1644266429,0,241,41.97263,-87.89754,380,14,7245
1644266434,0,241,41.97245,-87.89796,380,15,7245
1644266440,0,244,41.97223,-87.89851,380,16,7245
1644266444,0,253,41.97212,-87.89891,380,16,7245
1644266448,0,261,41.97208,-87.89926,4374,15,7245
1644266450,0,264,41.97207,-87.89947,4374,16,7245
1644266453,0,270,41.97205,-87.89974,4374,15,7245
1644266455,0,270,41.97206,-87.89996,4374,15,7245
1644266458,0,270,41.97207,-87.90024,4374,15,7245
1644266461,0,270,41.97207,-87.90050,4374,14,7245
1644266464,0,270,41.97206,-87.90073,4374,14,7245
1644266469,0,261,41.97203,-87.90112,4374,10,7245
1644266475,0,213,41.97181,-87.90136,4374,11,7245
1644266482,0,177,41.97145,-87.90134,40451,12,7245
1644266489,0,180,41.97114,-87.90134,380,9,7245
1644266494,0,180,41.97092,-87.90134,40451,9,7245
1644266499,0,174,41.97070,-87.90131,40451,10,7245
1644266504,0,146,41.97050,-87.90115,40451,11,7245
1644266510,0,109,41.97040,-87.90083,40451,11,7245
1644266514,0,87,41.97042,-87.90055,40451,12,7245
1644266517,0,87,41.97043,-87.90030,40451,12,7245
1644266520,0,90,41.97043,-87.90006,40451,13,7245
1644266523,0,90,41.97043,-87.89984,40451,12,7245
1644266527,0,90,41.97043,-87.89954,40451,13,7245
1644266533,0,90,41.97043,-87.89907,40451,13,7245
1644266539,0,90,41.97042,-87.89851,40451,14,7245
1644266545,0,90,41.97042,-87.89801,4374,13,7245
1644266551,0,90,41.97043,-87.89752,4374,12,7245
1644266558,0,90,41.97043,-87.89700,1905,13,7245
1644266565,0,95,41.97042,-87.89648,380,10,7245
1644266569,0,104,41.97037,-87.89625,380,9,7245
1644266574,0,112,41.97029,-87.89602,380,9,7245
1644266579,0,126,41.97016,-87.89581,380,9,7245
1644266585,0,149,41.96993,-87.89561,380,9,7245
1644266590,0,168,41.96970,-87.89556,380,11,7245
1644266594,0,180,41.96950,-87.89555,380,12,7245
1644266599,0,180,41.96927,-87.89555,380,11,7245
1644266605,0,191,41.96904,-87.89559,380,6,7245
1644266613,0,250,41.96901,-87.89581,380,5,7245
1644266622,0,270,41.96904,-87.89604,2615,3,7245
1644266664,0,270,41.96904,-87.89637,40451,15,7245
1644266669,0,270,41.96905,-87.89732,40451,40,7245
1644266676,0,270,41.96905,-87.89960,4374,68,7245
