snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614268871,0,89,33.94021,-118.40149,3021,0,0000
1614268978,0,303,33.94010,-118.40128,3021,2,7372
1614269013,0,357,33.93993,-118.40102,3021,2,7372
1614269040,0,33,33.93969,-118.40102,3021,1,7372
1614269075,0,73,33.93949,-118.40123,3021,2,7372
1614269288,0,70,33.93951,-118.40097,3021,6,7372
1614269294,0,70,33.93955,-118.40073,3021,7,7372
1614269300,0,70,33.93957,-118.40050,3021,8,7372
1614269307,0,70,33.93961,-118.40018,3021,8,7372
1614269312,0,70,33.93963,-118.39992,3021,9,7372
1614269320,0,70,33.93968,-118.39953,3021,9,7372
1614269328,0,70,33.93971,-118.39915,3021,8,7372
1614269336,0,70,33.93975,-118.39879,3021,8,7372
1614269342,0,70,33.93977,-118.39853,3021,8,7372
1614269348,0,78,33.93977,-118.39829,3021,7,7372
1614269375,0,123,33.93955,-118.39809,3021,4,7372
1614269386,0,140,33.93932,-118.39799,3021,5,7372
1614269396,0,126,33.93913,-118.39778,3021,6,7372
1614269405,0,92,33.93907,-118.39745,3021,8,7372
1614269410,0,78,33.93907,-118.39721,3021,8,7372
1614269416,0,73,33.93911,-118.39694,3021,9,7372
1614269420,0,70,33.93914,-118.39673,3021,9,7372
1614269424,0,70,33.93915,-118.39652,3021,10,7372
1614269428,0,70,33.93918,-118.39627,3021,11,7372
1614269433,0,70,33.93921,-118.39601,3021,11,7372
1614269436,0,70,33.93924,-118.39577,3021,12,7372
1614269443,0,70,33.93928,-118.39532,3021,13,7372
1614269458,0,70,33.93941,-118.39405,3021,16,7372
1614269464,0,70,33.93947,-118.39348,3021,16,7372
1614269470,0,70,33.93951,-118.39296,3021,15,7372
1614269485,0,70,33.93964,-118.39178,3021,14,7372
1614269493,0,70,33.93970,-118.39112,3021,13,7372
1614269503,0,70,33.93978,-118.39038,3021,14,7372
1614269509,0,70,33.93984,-118.38988,3021,15,7372
1614269514,0,70,33.93988,-118.38941,3021,15,7372
1614269521,0,70,33.93994,-118.38874,3021,16,7372
1614269527,0,70,33.94000,-118.38825,3021,14,7372
1614269534,0,70,33.94005,-118.38779,3021,14,7372
1614269541,0,70,33.94011,-118.38721,3021,13,7372
1614269548,0,70,33.94014,-118.38678,3021,11,7372
1614269556,0,70,33.94020,-118.38628,3021,10,7372
1614269562,0,70,33.94024,-118.38593,3021,11,7372
1614269569,0,70,33.94027,-118.38557,3021,10,7372
1614269578,0,70,33.94030,-118.38514,3021,7,7372
1614269586,0,70,33.94035,-118.38481,3021,8,7372
1614269592,0,70,33.94038,-118.38452,3021,9,7372
1614269598,0,70,33.94041,-118.38422,3021,10,7372
1614269603,0,70,33.94044,-118.38393,3021,10,7372
1614269610,0,70,33.94047,-118.38357,3021,9,7372
1614269618,0,70,33.94051,-118.38319,3021,8,7372
1614269624,0,70,33.94054,-118.38291,3021,8,7372
1614269634,0,70,33.94059,-118.38249,3021,7,7372
1614269640,0,70,33.94061,-118.38225,3021,7,7372
1614269646,0,70,33.94062,-118.38202,3021,6,7372
1614269654,0,70,33.94065,-118.38179,3021,5,7372
1614269662,0,70,33.94068,-118.38158,3021,4,7372
1614269717,0,70,33.94071,-118.38128,3021,3,7372
1614269727,0,70,33.94073,-118.38107,3021,4,7372
1614269741,0,70,33.94076,-118.38086,3021,2,7372
1614269756,0,73,33.94077,-118.38065,3021,3,7372
1614269768,0,73,33.94078,-118.38040,3021,5,7372
1614269776,0,101,33.94067,-118.38014,3021,7,7372
1614269783,0,135,33.94046,-118.38002,3021,8,7372
1614269789,0,157,33.94024,-118.38000,3021,6,7372
1614269800,0,182,33.93996,-118.38009,3021,7,7372
1614269808,0,222,33.93985,-118.38035,3021,6,7372
1614269816,0,241,33.93982,-118.38060,3021,6,7372
1614269823,0,247,33.93980,-118.38081,3021,4,7372
1614269833,0,250,33.93977,-118.38103,3021,6,7372
1614269838,0,250,33.93973,-118.38139,3021,18,7372
1614269840,0,250,33.93970,-118.38168,3021,27,7372
1614269842,0,250,33.93966,-118.38204,3021,36,7372
1614269843,0,250,33.93964,-118.38227,3021,40,7372
1614269849,0,250,33.93946,-118.38411,3021,66,7372
1614269855,0,250,33.93919,-118.38680,3021,90,7372
1614269911,1000,261,33.93425,-118.43599,40453,177,7372
1614269923,1400,261,33.93279,-118.44809,40453,184,7372
1614269932,1550,258,33.93073,-118.45728,40453,190,7372
1614269939,1675,240,33.92769,-118.46460,40453,211,7372
1614269944,1750,237,33.92499,-118.46970,40453,219,7372
1614269947,1800,234,33.92313,-118.47279,40453,224,7372
1614269950,1825,232,33.92113,-118.47581,40453,230,7372
1614269951,1850,231,33.92052,-118.47673,309,232,7372
1614269958,1975,229,33.91617,-118.48284,3021,241,7372
1614269972,2425,230,33.90493,-118.49922,3021,262,7372
1614269994,3500,229,33.88691,-118.52486,5964,271,7372
1614269999,3775,229,33.88325,-118.53009,5964,271,7372
1614270005,4200,229,33.87765,-118.53802,2685,271,7372
1614270023,5300,207,33.86079,-118.55484,2818,269,7372
1614270030,5625,195,33.85254,-118.55829,1023,273,7372
1614270049,6425,167,33.82923,-118.55724,40453,280,7372
1614270052,6600,166,33.82490,-118.55605,40453,281,7372
1614270055,6725,166,33.82146,-118.55504,40453,281,7372
1614270058,6875,166,33.81778,-118.55399,40453,282,7372
1614270075,7675,166,33.79568,-118.54775,2818,288,7372
1614270100,8625,166,33.76346,-118.53844,5051,301,7372
1614270111,9175,167,33.74757,-118.53413,2818,303,7372
1614270139,10300,147,33.71031,-118.51771,20847,315,7372
1614270144,10400,141,33.70433,-118.51215,3021,321,7372
1614270153,10575,128,33.69411,-118.49899,2685,331,7372
1614270155,10600,126,33.69237,-118.49613,3021,334,7372
1614270157,10625,124,33.69127,-118.49411,1023,335,7372
1614270164,10750,115,33.68573,-118.48183,1617,342,7372
1614270166,10775,114,33.68481,-118.47936,1023,343,7372
1614270171,10875,113,33.68185,-118.47061,2818,345,7372
1614270174,10950,110,33.67947,-118.46294,2685,351,7372
1614270177,11000,108,33.67841,-118.45901,2818,354,7372
1614270180,11075,106,33.67671,-118.45218,2685,357,7372
1614270183,11125,104,33.67565,-118.44733,2818,360,7372
1614270184,11150,104,33.67529,-118.44556,1023,361,7372
1614270186,11175,102,33.67445,-118.44102,2818,363,7372
1614270195,11400,95,33.67226,-118.42294,2818,369,7372
1614270198,11475,93,33.67191,-118.41659,2818,370,7372
1614270200,11550,92,33.67172,-118.41205,1617,371,7372
1614270217,12200,93,33.67030,-118.37791,2685,377,7372
1614270248,13825,93,33.66718,-118.31262,1746,373,7372
1614270279,15300,93,33.66435,-118.24837,2818,374,7372
1614270310,16300,92,33.66193,-118.18385,2685,386,7372
1614270343,17525,91,33.65881,-118.11195,2685,393,7372
1614270377,18800,85,33.66085,-118.03934,3021,391,7372
1614270440,18975,82,33.67630,-117.90320,2120,391,7372
1614270502,20225,82,33.69186,-117.76686,2818,412,7372
1614270565,22025,82,33.70816,-117.62114,42084,428,7372
1614270634,24200,82,33.72686,-117.45552,42084,437,7372
1614270658,24875,82,33.73343,-117.39761,42084,442,7372
1614270752,27300,91,33.75018,-117.16554,2818,464,7372
1614270815,29100,91,33.74647,-116.99868,42014,474,7372
1614270876,30900,85,33.74651,-116.84035,2120,469,7372
1614270942,31000,78,33.77243,-116.67413,42084,462,7372
1614271005,31000,78,33.80003,-116.51511,2120,460,7372
1614271070,31000,78,33.82784,-116.35329,41012,460,7372
1614271131,30975,78,33.85395,-116.20010,42084,459,7372
1614271191,31000,78,33.87951,-116.04961,42084,460,7372
1614271255,30975,78,33.90637,-115.88899,1023,462,7372
1614271318,30975,78,33.93272,-115.73129,42084,459,7372
1614271382,30975,78,33.95935,-115.57005,42014,458,7372
1614271443,31000,78,33.98430,-115.41808,42177,459,7372
1614271505,31000,78,34.00978,-115.26077,2246,460,7372
1614271568,31000,79,34.03509,-115.10398,42495,463,7372
