snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614033030,0,89,33.94737,-118.40031,3021,0,0000
1614033048,0,5,33.94760,-118.40028,3021,6,0000
1614033054,0,5,33.94781,-118.40026,3021,8,0000
1614033062,0,357,33.94811,-118.40025,3021,9,7764
1614033068,0,326,33.94835,-118.40037,3021,9,7764
1614033073,0,300,33.94846,-118.40058,3021,9,7764
1614033078,0,303,33.94858,-118.40081,3021,9,7764
1614033084,0,340,33.94882,-118.40095,3021,10,7764
1614033088,0,11,33.94904,-118.40093,3021,11,7764
1614033094,0,53,33.94921,-118.40073,3021,11,7764
1614033104,0,84,33.94930,-118.40003,3021,13,7764
1614033108,0,75,33.94935,-118.39976,3021,12,7764
1614033112,0,53,33.94946,-118.39954,3021,10,7764
1614033118,0,25,33.94971,-118.39936,3021,11,7764
1614033126,0,357,33.95012,-118.39932,3021,11,7764
1614033132,0,354,33.95032,-118.39933,3021,8,7764
1614033140,0,272,33.95044,-118.39967,3021,10,7764
1614033144,0,261,33.95041,-118.39996,3021,15,7764
1614033148,0,261,33.95036,-118.40040,3021,32,7764
1614033150,0,261,33.95031,-118.40100,3021,42,7764
1614033151,0,261,33.95026,-118.40144,3021,51,7764
1614033154,0,261,33.95021,-118.40193,3021,56,7764
1614033155,0,261,33.95014,-118.40252,3021,65,7764
1614033158,0,264,33.94999,-118.40398,3021,82,7764
1614033159,0,264,33.94996,-118.40423,3021,82,7764
1614033160,0,264,33.94992,-118.40471,3021,86,7764
1614033166,0,263,33.94958,-118.40812,40453,106,7764
1614033173,0,263,33.94913,-118.41232,40453,131,7764
1614033179,0,263,33.94858,-118.41793,40453,156,7764
1614033185,25,262,33.94803,-118.42300,40453,164,7764
1614033189,200,261,33.94747,-118.42764,40453,169,7764
1614033197,525,261,33.94668,-118.43405,40453,167,7764
1614033203,700,261,33.94601,-118.43973,40453,173,7764
1614033209,875,262,33.94533,-118.44589,40453,181,7764
1614033230,1325,263,33.94324,-118.46775,40453,199,7764
1614033234,1450,267,33.94295,-118.47353,3021,207,7764
1614033236,1500,267,33.94287,-118.47559,40453,208,7764
1614033239,1550,267,33.94276,-118.47909,40453,212,7764
1614033241,1600,267,33.94268,-118.48137,1746,214,7764
1614033247,1700,268,33.94249,-118.48858,1746,221,7764
1614033253,1800,268,33.94231,-118.49654,40453,233,7764
1614033261,2025,267,33.94208,-118.50582,40453,241,7764
1614033268,2200,266,33.94156,-118.51639,3021,253,7764
1614033273,2375,266,33.94107,-118.52477,3021,259,7764
1614033281,2700,265,33.94044,-118.53516,40453,263,7764
1614033288,3075,264,33.93975,-118.54420,2120,265,7764
1614033294,3550,264,33.93883,-118.55548,3021,267,7764
1614033300,3925,264,33.93807,-118.56474,3021,269,7764
1614033308,4300,266,33.93733,-118.57567,2120,273,7764
1614033316,4750,266,33.93668,-118.58755,40453,275,7764
1614033323,5100,265,33.93602,-118.59764,40453,278,7764
1614033332,5575,274,33.93588,-118.61327,40453,286,7764
1614033334,5600,276,33.93607,-118.61498,3021,286,7764
1614033337,5825,285,33.93737,-118.62156,40453,287,7764
1614033341,5975,291,33.93886,-118.62608,40453,288,7764
1614033342,6100,298,33.94011,-118.62908,3021,287,7764
1614033344,6200,298,33.94105,-118.63094,2120,287,7764
1614033345,6250,298,33.94176,-118.63233,41462,287,7764
1614033347,6375,306,33.94295,-118.63429,2120,285,7764
1614033349,6575,307,33.94561,-118.63815,40453,285,7764
1614033353,6725,312,33.94752,-118.64056,3021,285,7764
1614033356,6950,318,33.95152,-118.64485,40453,284,7764
1614033357,7000,318,33.95250,-118.64571,40453,284,7764
1614033363,7250,326,33.95800,-118.65028,40453,284,7764
1614033365,7375,327,33.96172,-118.65309,40453,284,7764
1614033367,7450,327,33.96410,-118.65487,40453,284,7764
1614033369,7500,327,33.96512,-118.65566,41462,284,7764
1614033373,7650,327,33.97082,-118.66003,1746,284,7764
1614033374,7650,327,33.97173,-118.66075,40453,284,7764
1614033377,7700,327,33.97410,-118.66253,40453,284,7764
1614033380,7775,328,33.97838,-118.66574,40453,285,7764
1614033383,7800,329,33.98071,-118.66734,40453,285,7764
