snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613877002,0,0,33.94673,-118.41036,19609,0,0000
1613878012,0,326,33.94695,-118.41034,3393,5,0032
1613878026,0,346,33.94717,-118.41035,3393,3,0032
1613878040,0,24,33.94738,-118.41040,3021,3,0032
1613878068,0,271,33.94734,-118.41065,3021,5,0032
1613878074,0,260,33.94733,-118.41087,3021,8,0032
1613878078,0,263,33.94731,-118.41112,3393,11,0032
1613878082,0,264,33.94728,-118.41140,3393,13,0032
1613878085,0,257,33.94723,-118.41161,3393,13,0032
1613878088,0,242,33.94717,-118.41182,3393,13,0032
1613878093,0,251,33.94709,-118.41213,3021,13,0032
1613878098,0,259,33.94698,-118.41254,3021,13,0032
1613878102,0,260,33.94694,-118.41279,3393,13,0032
1613878106,0,258,33.94691,-118.41305,3393,13,0032
1613878111,0,255,33.94685,-118.41342,3393,12,0032
1613878118,0,212,33.94659,-118.41373,3021,13,0032
1613878122,0,180,33.94637,-118.41376,3393,13,0032
1613878126,0,174,33.94611,-118.41372,3021,13,0032
1613878130,0,180,33.94591,-118.41370,3393,13,0032
1613878134,0,167,33.94566,-118.41366,3021,13,0032
1613878138,0,174,33.94542,-118.41363,3021,13,0032
1613878142,0,171,33.94517,-118.41357,3021,13,0032
1613878146,0,173,33.94493,-118.41354,3393,13,0032
1613878150,0,177,33.94471,-118.41352,3021,13,0032
1613878155,0,175,33.94448,-118.41349,3393,13,0032
1613878160,0,167,33.94409,-118.41342,3393,13,0032
1613878165,0,166,33.94382,-118.41338,3393,13,0032
1613878170,0,167,33.94359,-118.41335,3393,13,0032
1613878173,0,180,33.94336,-118.41332,3393,13,0032
1613878179,0,172,33.94300,-118.41326,3021,13,0032
1613878183,0,180,33.94278,-118.41324,3393,13,0032
1613878188,0,258,33.94249,-118.41373,3021,13,0032
1613878191,0,164,33.94225,-118.41369,3021,13,0032
1613878194,0,100,33.94217,-118.41315,3021,13,0032
1613878198,0,180,33.94193,-118.41311,3021,13,0032
1613878200,0,245,33.94180,-118.41334,3021,13,0032
1613878202,0,124,33.94164,-118.41305,3021,13,0032
1613878206,0,174,33.94141,-118.41303,3021,13,0032
1613878214,0,173,33.94099,-118.41296,3021,13,0032
1613878217,0,152,33.94078,-118.41293,3021,13,0032
1613878221,0,180,33.94052,-118.41290,3393,13,0032
1613878232,0,174,33.93990,-118.41280,3021,13,0032
1613878238,0,174,33.93956,-118.41275,3021,12,0032
1613878241,0,174,33.93935,-118.41272,3021,12,0032
1613878246,0,174,33.93913,-118.41269,3021,12,0032
1613878250,0,174,33.93885,-118.41264,3021,12,0032
1613878256,0,202,33.93858,-118.41269,3393,12,0032
1613878262,0,242,33.93832,-118.41296,3393,12,0032
1613878267,0,263,33.93824,-118.41335,3393,13,0032
1613878271,0,271,33.93822,-118.41357,3393,13,0032
1613878276,0,262,33.93819,-118.41391,3393,13,0032
1613878281,0,174,33.93815,-118.41430,3021,13,0032
1613878285,0,174,33.93812,-118.41457,3021,13,0032
1613878289,0,262,33.93809,-118.41488,3393,13,0032
1613878295,0,263,33.93805,-118.41534,3393,13,0032
1613878301,0,267,33.93801,-118.41571,3393,13,0032
1613878304,0,260,33.93798,-118.41594,3393,13,0032
1613878307,0,174,33.93796,-118.41618,3021,13,0032
1613878311,0,261,33.93794,-118.41642,3393,13,0032
1613878317,0,261,33.93789,-118.41687,3393,13,0032
1613878323,0,260,33.93784,-118.41726,3393,13,0032
1613878326,0,174,33.93782,-118.41751,3021,13,0032
1613878329,0,174,33.93780,-118.41773,3021,13,0032
1613878332,0,174,33.93778,-118.41796,3021,13,0032
1613878337,0,174,33.93774,-118.41828,3021,13,0032
1613878340,0,264,33.93772,-118.41849,3393,13,0032
1613878344,0,263,33.93769,-118.41877,3393,13,0032
1613878349,0,264,33.93766,-118.41908,3393,13,0032
1613878356,0,174,33.93760,-118.41967,3021,13,0032
1613878369,0,263,33.93751,-118.42056,3393,13,0032
1613878373,0,174,33.93748,-118.42082,3021,13,0032
1613878378,0,174,33.93744,-118.42117,3021,13,0032
1613878384,0,174,33.93740,-118.42163,3021,13,0032
1613878388,0,248,33.93736,-118.42194,3393,13,0032
1613878394,0,174,33.93733,-118.42236,3021,13,0032
1613878399,0,174,33.93728,-118.42274,3021,13,0032
1613878406,0,174,33.93723,-118.42326,3021,13,0032
1613878412,0,174,33.93719,-118.42364,3021,13,0032
1613878417,0,174,33.93715,-118.42407,3021,13,0032
1613878426,0,174,33.93708,-118.42469,3021,13,0032
1613878440,0,174,33.93697,-118.42570,3021,13,0032
1613878446,0,174,33.93691,-118.42614,3021,12,0032
1613878452,0,174,33.93662,-118.42635,3021,12,0032
1613878461,0,223,33.93625,-118.42666,3393,13,0032
1613878467,0,174,33.93615,-118.42712,3021,13,0032
1613878470,0,266,33.93614,-118.42734,3393,13,0032
1613878476,0,174,33.93608,-118.42780,3021,13,0032
1613878480,0,271,33.93606,-118.42802,3393,13,0032
1613878482,0,174,33.93603,-118.42824,3021,13,0032
1613878486,0,271,33.93601,-118.42848,3393,13,0032
1613878490,0,174,33.93599,-118.42875,3021,13,0032
1613878494,0,275,33.93584,-118.42896,3393,13,0032
1613878496,0,174,33.93593,-118.42925,3021,13,0032
1613878500,0,174,33.93591,-118.42948,3021,13,0032
1613878503,0,174,33.93593,-118.42976,3021,13,0032
1613878508,0,174,33.93612,-118.43004,3021,13,0032
1613878514,0,354,33.93644,-118.43016,3393,12,0032
1613878519,0,350,33.93673,-118.43021,3393,13,0032
1613878524,0,174,33.93702,-118.43024,3021,12,0032
1613878531,0,340,33.93730,-118.43028,3393,10,0032
1613878537,0,357,33.93751,-118.43031,3393,7,0032
