snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614193143,0,242,33.94727,-118.40612,3393,0,0000
1614193452,0,272,33.94730,-118.40589,3393,4,6763
1614193462,0,303,33.94725,-118.40568,3021,3,6763
1614193742,0,351,33.94748,-118.40562,3021,4,6763
1614193754,0,14,33.94768,-118.40561,3393,5,6763
1614193765,0,61,33.94788,-118.40538,3393,5,6763
1614193776,0,81,33.94793,-118.40514,3393,5,6763
1614193783,0,81,33.94795,-118.40491,3393,5,6763
1614193790,0,84,33.94797,-118.40470,3021,5,6763
1614193798,0,84,33.94799,-118.40447,3021,6,6763
1614193804,0,84,33.94801,-118.40424,3021,7,6763
1614193809,0,84,33.94804,-118.40403,3393,7,6763
1614193818,0,84,33.94805,-118.40381,3393,1,6763
1614193946,0,84,33.94807,-118.40359,3393,5,6763
1614193954,0,75,33.94812,-118.40334,3393,7,6763
1614193960,0,50,33.94822,-118.40312,3021,7,6763
1614193968,0,19,33.94845,-118.40296,3021,8,6763
1614193973,0,8,33.94866,-118.40292,3393,8,6763
1614193980,0,33,33.94890,-118.40282,3021,7,6763
1614193988,0,73,33.94900,-118.40259,3021,5,6763
1614194021,0,84,33.94902,-118.40236,3021,4,6763
1614194028,0,78,33.94906,-118.40215,3393,7,6763
1614194035,0,53,33.94916,-118.40192,3393,9,6763
1614194041,0,22,33.94938,-118.40176,3021,9,6763
1614194047,0,357,33.94967,-118.40173,3021,10,6763
1614194052,0,351,33.94988,-118.40177,3021,8,6763
1614194060,0,354,33.95013,-118.40180,3021,7,6763
1614194067,0,354,33.95034,-118.40183,3021,6,6763
1614194077,0,354,33.95061,-118.40187,3021,6,6763
1614194086,0,354,33.95084,-118.40190,3021,5,6763
1614194098,0,354,33.95105,-118.40193,3021,3,6763
1614194151,0,354,33.95126,-118.40190,3393,2,6763
1614194161,0,351,33.95147,-118.40199,3021,8,6763
1614194168,0,351,33.95174,-118.40204,3021,9,6763
1614194173,0,351,33.95197,-118.40207,3021,7,6763
1614194184,0,267,33.95208,-118.40229,3021,4,6763
1614194196,0,264,33.95206,-118.40253,3021,7,6763
1614194199,0,261,33.95202,-118.40292,3021,28,6763
