snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613924443,0,180,20.89443,-156.43576,1521,0,0000
1613926245,0,17,20.89463,-156.43570,1521,0,3651
1613926251,0,245,20.89443,-156.43578,1521,0,3651
1613926615,0,18,20.89466,-156.43570,1521,0,3651
1613926618,0,199,20.89444,-156.43578,1521,0,3651
1613927840,0,180,20.89466,-156.43570,1521,0,3651
1613927880,0,180,20.89442,-156.43576,1521,0,3651
1613931853,0,298,20.89428,-156.43555,1521,2,2677
1613931876,0,267,20.89413,-156.43533,1521,2,2677
1613931899,0,230,20.89411,-156.43512,1521,2,2677
1613932203,0,182,20.89390,-156.43501,1521,7,2677
1613932211,0,163,20.89367,-156.43492,1521,7,2677
1613932218,0,168,20.89342,-156.43486,1521,8,2677
1613932225,0,194,20.89319,-156.43492,1521,8,2677
1613932236,0,213,20.89283,-156.43520,1521,8,2677
1613932243,0,213,20.89259,-156.43536,1521,9,2677
1613932249,0,213,20.89237,-156.43553,1521,9,2677
1613932255,0,213,20.89216,-156.43568,1521,9,2677
1613932263,0,213,20.89194,-156.43585,1521,8,2677
1613932269,0,213,20.89174,-156.43600,1521,9,2677
1613932275,0,216,20.89152,-156.43617,1521,9,2677
1613932283,0,213,20.89128,-156.43636,1521,9,2677
1613932289,0,213,20.89106,-156.43651,1521,8,2677
1613932296,0,213,20.89086,-156.43666,1521,8,2677
1613932311,0,213,20.89056,-156.43689,1521,4,2677
1613932328,0,216,20.89035,-156.43704,1521,5,2677
1613932343,0,208,20.88999,-156.43729,1521,6,2677
1613932354,0,137,20.88982,-156.43706,1521,5,2677
1613932423,0,129,20.88962,-156.43681,40218,7,2677
1613932430,0,120,20.88946,-156.43654,1521,11,2677
1613932434,0,95,20.88945,-156.43630,1521,12,2677
1613932438,0,67,20.88955,-156.43608,1521,13,2677
1613932442,0,39,20.88984,-156.43585,1521,17,2677
1613932445,0,36,20.89013,-156.43562,1521,22,2677
1613932451,0,36,20.89104,-156.43495,1521,49,2677
1613932452,0,36,20.89127,-156.43478,1521,55,2677
1613932454,0,36,20.89177,-156.43440,1521,65,2677
1613932455,0,36,20.89207,-156.43417,1521,70,2677
1613932456,0,36,20.89239,-156.43394,1521,76,2677
1613932458,0,36,20.89286,-156.43359,1521,80,2677
1613932459,0,34,20.89357,-156.43304,1521,91,2677
1613932460,0,34,20.89403,-156.43275,1521,96,2677
1613932464,0,34,20.89553,-156.43162,1521,113,2677
1613932468,0,34,20.89721,-156.43033,1521,122,2677
1613932471,0,34,20.89893,-156.42908,1521,138,2677
1613932483,325,34,20.90619,-156.42374,1521,148,2677
1613932493,825,34,20.91183,-156.41966,1521,143,2677
1613932506,1375,18,20.91979,-156.41615,1521,150,2677
1613932510,1500,17,20.92207,-156.41540,1521,152,2677
1613932522,1925,18,20.93100,-156.41225,1521,162,2677
1613932541,2525,46,20.94362,-156.40442,1521,171,2677
1613932568,3350,54,20.95707,-156.38484,1521,200,2677
1613932574,3500,55,20.96027,-156.37988,1521,209,2677
1613932580,3675,55,20.96396,-156.37415,1521,219,2677
1613932590,4000,55,20.96997,-156.36481,1521,232,2677
1613932596,4225,56,20.97369,-156.35887,1521,240,2677
1613932602,4475,62,20.97723,-156.35208,1521,247,2677
1613932614,5100,76,20.98137,-156.33771,1521,248,2677
1613932624,5700,76,20.98403,-156.32581,1521,249,2677
1613932628,5875,75,20.98485,-156.32240,1521,249,2677
1613932640,6525,74,20.98878,-156.30653,1521,256,2677
1613932654,7175,75,20.99296,-156.28990,1521,263,2677
1613932673,8150,75,20.99927,-156.26395,1521,274,2677
1613932687,8875,75,21.00343,-156.24652,1521,277,2677
1613932700,9575,75,21.00765,-156.22897,1521,282,2677
1613932716,10225,70,21.01424,-156.20660,1521,294,2677
1613932732,10575,70,21.02179,-156.18390,1521,315,2677
1613932749,10950,70,21.03011,-156.15834,1521,336,2677
1613932762,11250,71,21.03728,-156.13597,1521,352,2677
1613932785,11650,71,21.04967,-156.09724,1521,378,2677
1613932798,11875,71,21.05688,-156.07468,1521,391,2677
1613932810,12225,70,21.06477,-156.05035,1521,401,2677
1613932842,13475,71,21.08444,-155.98938,1521,410,2677
1613932874,14650,71,21.10427,-155.92769,1521,419,2677
1613932905,15675,71,21.12443,-155.86502,1521,431,2677
1613932938,16875,71,21.14505,-155.80078,1521,436,2677
1613932969,17725,71,21.16656,-155.73375,1521,450,2677
1613933010,18925,71,21.19405,-155.64771,1521,459,2677
1613933074,20725,71,21.23900,-155.50743,1521,478,2677
1613933140,22275,71,21.28729,-155.35551,1461,499,2677
1613933163,22650,71,21.30478,-155.30054,1461,509,2677
1613933219,23875,71,21.34839,-155.16270,1461,523,2677
1613933310,26150,71,21.41899,-154.93898,1461,534,2677
1613933378,27850,71,21.47306,-154.76654,1461,539,2677
1613933442,30125,71,21.52361,-154.60465,1461,521,2677
1613933505,32925,71,21.56928,-154.45805,1461,485,2677
1613933567,33825,71,21.61276,-154.31751,1461,491,2677
1613933627,34800,71,21.65657,-154.17593,1461,491,2677
1613933659,35300,71,21.67863,-154.10435,1461,490,2677
1613933745,36750,71,21.73938,-153.90640,5686,480,2677
1613933771,36875,71,21.75698,-153.84923,5686,484,2677
1613933864,37000,71,21.82220,-153.63617,1461,485,2677
1613933884,37000,72,21.83629,-153.58981,1461,484,2677
1613933973,37000,72,21.89822,-153.38562,1461,483,2000
1613934007,37000,72,21.92154,-153.30837,1461,487,2000
1613934109,37000,72,21.99266,-153.07271,1461,490,2000
1613934140,37000,72,22.01423,-153.00099,1461,491,2000
1613934198,37000,72,22.05482,-152.86534,1461,492,2000
1613934230,37000,72,22.07703,-152.79086,1461,491,2000
1613934283,37000,72,22.11441,-152.66566,1461,493,2000
1613934336,37000,72,22.15072,-152.54323,1461,494,2000
1613934431,37000,72,22.21642,-152.32170,1461,493,2000
1613934464,37000,72,22.23945,-152.24355,1461,495,2000
1613934510,37000,72,22.27181,-152.13338,1461,496,2000
1613934599,37000,71,22.33390,-151.92241,1461,499,2000
1613934619,37000,66,22.35027,-151.87805,1461,500,2000
1613934644,37000,63,22.37598,-151.82134,1461,502,2000
1613934778,37000,62,22.52097,-151.52429,1461,500,2000
1613934806,37000,62,22.55118,-151.46216,1461,500,2000
1613936366,37000,62,24.16650,-148.01700,5798,494,0000
1613936954,37900,63,24.75424,-146.70270,5798,484,0000
1613937556,38000,63,25.29309,-145.49736,5798,480,0000
1613938103,38000,64,25.85660,-144.15358,5798,476,0000
1613938668,38000,65,26.40334,-142.81686,5798,472,0000
1613939253,38000,66,26.90968,-141.52025,5798,465,0000
1613939817,38000,66,27.38707,-140.26502,5798,462,0000
1613940480,38000,66,27.92068,-138.84348,5798,454,0000
1613942140,38000,68,29.21804,-135.08778,5798,448,0000
1613942705,38000,69,29.62440,-133.81503,5798,442,0000
1613943718,38000,70,30.28798,-131.62828,5798,445,0000
1613943856,38000,69,30.39171,-131.29196,5798,415,0000
1613944421,38000,71,30.75351,-130.04692,5798,410,0000
1613945007,38000,72,31.07460,-128.85350,5798,402,0000
1613945592,38000,72,31.38661,-127.66320,5798,405,0000
1613946175,38000,72,31.70055,-126.43752,5798,402,0000
1613946759,38000,74,31.98749,-125.21688,5798,407,0000
1613947295,38000,81,32.25100,-124.01402,5798,403,0000
1613947353,37100,73,32.28170,-123.87547,5798,395,0000
1613947412,35300,80,32.30723,-123.74324,5798,378,2677
1613947468,35000,71,32.33460,-123.62162,5798,389,2677
1613947525,35000,63,32.37101,-123.50487,5798,389,2677
1613947596,35000,63,32.42032,-123.37516,5798,387,2677
1613947670,35000,64,32.51326,-123.23150,42232,383,2677
1613947696,35000,64,32.53317,-123.18263,2216,384,2677
1613947773,35000,64,32.59192,-123.03790,42232,385,2677
1613947842,35000,64,32.64546,-122.90553,3021,384,2677
1613947932,35000,64,32.71413,-122.73497,3021,384,2677
1613947993,35000,64,32.76081,-122.61863,3021,383,2677
1613948017,35000,64,32.77890,-122.57331,1746,383,2677
1613948076,35000,64,32.82347,-122.46169,42232,384,2677
1613948168,35000,64,32.89330,-122.28602,3021,385,2677
1613948232,35000,64,32.94167,-122.16376,3021,385,2677
1613948295,35000,64,32.98906,-122.04359,1746,384,2677
1613948355,35000,64,33.03505,-121.92672,41830,383,2677
1613948420,35000,65,33.08342,-121.80318,1746,383,2677
1613948482,35000,65,33.12918,-121.68569,40453,383,2677
1613948546,35000,65,33.17766,-121.56125,3021,384,2677
1613948609,35000,65,33.22357,-121.44249,42232,383,2677
1613948670,35000,65,33.26939,-121.32372,1746,383,2677
1613948734,35000,65,33.31674,-121.20072,41830,383,2677
1613948795,35000,65,33.36140,-121.08439,2685,383,2677
1613948856,35000,65,33.40663,-120.96592,42232,384,2677
1613948916,35000,65,33.45126,-120.84856,42232,384,2677
1613948978,35000,65,33.49635,-120.72980,2685,384,2677
1613949039,34300,65,33.54089,-120.61178,3021,385,2677
1613949100,33325,65,33.58649,-120.49098,42232,391,2677
1613949162,32275,65,33.63260,-120.36821,3021,401,2677
1613949226,30225,65,33.68059,-120.23964,3021,396,2677
1613949288,27875,66,33.72633,-120.11706,2685,384,2677
1613949351,25550,66,33.77160,-119.99496,42232,375,2677
1613949414,23275,66,33.81522,-119.87663,2685,368,2677
1613949475,21100,66,33.85703,-119.76325,3393,363,2677
1613949537,19275,62,33.89943,-119.65038,2685,344,2677
1613949598,17350,59,33.94798,-119.55138,3393,333,2677
1613949631,16325,59,33.97298,-119.50047,2685,328,2677
1613949662,15350,59,33.99724,-119.45097,42232,324,2677
1613949693,14375,59,34.02086,-119.40289,2685,317,2677
