snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192052,29600,100,41.39756,-77.17007,3080,504,1355
1644192115,29000,101,41.36934,-76.97920,3080,498,1355
1644192177,27550,104,41.34104,-76.79775,40741,489,1355
1644192239,25325,109,41.29825,-76.62195,3080,477,1355
1644192302,23125,109,41.25171,-76.44955,41423,465,1355
1644192364,21050,109,41.20720,-76.28552,40741,451,1355
1644192425,19050,109,41.16472,-76.12933,41423,434,1355
1644192488,17150,109,41.12224,-75.97412,41423,410,1355
1644192519,16300,109,41.10288,-75.90323,4168,394,1355
1644192553,15175,110,41.08212,-75.82838,4168,385,1355
1644192586,14400,110,41.06187,-75.75560,4168,383,1355
1644192619,13625,110,41.04167,-75.68286,4168,380,1355
1644192653,12850,110,41.02148,-75.61005,40741,373,1355
1644192684,12500,110,41.00256,-75.54249,40146,365,1355
1644192718,11575,110,40.98299,-75.47247,40146,361,1355
1644192730,11300,110,40.97681,-75.45044,40146,357,1355
1644192743,11075,110,40.96895,-75.42233,40741,348,1355
1644192755,10875,110,40.96230,-75.39862,40741,342,1355
1644192765,10675,110,40.95745,-75.38132,40146,336,1355
1644192778,10450,110,40.94975,-75.35394,40146,332,1355
1644192790,10250,110,40.94453,-75.33527,40146,327,1355
1644192802,10050,110,40.93836,-75.31334,40146,322,1355
1644192812,9875,110,40.93199,-75.29065,1337,316,1355
1644192824,9725,110,40.92621,-75.27014,1337,310,1355
1644192836,9550,110,40.91979,-75.24748,1337,305,1355
1644192849,9325,110,40.91386,-75.22669,1337,302,1355
1644192861,9050,110,40.90782,-75.20538,1337,299,1355
1644192873,8775,110,40.90205,-75.18481,1337,298,1355
1644192885,8500,110,40.89624,-75.16437,1337,297,1355
1644192897,8200,110,40.89043,-75.14386,1337,296,1355
1644192909,7975,110,40.88484,-75.12415,1337,294,1355
1644192921,7725,110,40.87917,-75.10407,1337,291,1355
1644192933,7500,110,40.87340,-75.08368,1337,289,1355
1644192945,7225,110,40.86779,-75.06371,1337,287,1355
1644192957,6950,110,40.86221,-75.04386,1337,286,1355
1644192969,6675,110,40.85696,-75.02533,1337,283,1355
1644192981,6475,110,40.85145,-75.00591,41423,281,1355
1644192993,6450,110,40.84584,-74.98590,41423,281,1355
1644193005,6450,110,40.84053,-74.96722,41423,283,1355
1644193017,6425,110,40.83476,-74.94696,41423,283,1355
1644193029,6325,110,40.82982,-74.92932,584,283,1355
1644193041,6150,110,40.82405,-74.90881,584,281,1355
1644193052,5975,109,40.81915,-74.89111,584,280,1355
1644193065,5700,110,40.81314,-74.86958,584,281,1355
1644193077,5475,110,40.80830,-74.85260,584,279,1355
1644193089,5450,110,40.80271,-74.83325,584,279,1355
1644193100,5450,110,40.79764,-74.81583,584,281,1355
1644193114,5450,110,40.79045,-74.79083,40146,283,1355
1644193127,5450,110,40.78455,-74.77045,40146,284,1355
1644193139,5450,109,40.77920,-74.75141,40146,285,1355
1644193148,5425,97,40.77631,-74.73511,2765,289,1355
1644193151,5425,91,40.77608,-74.73013,2765,290,1355
1644193154,5450,86,40.77622,-74.72501,2765,290,1355
1644193157,5450,82,40.77663,-74.71991,2765,290,1355
1644193161,5450,78,40.77776,-74.71172,584,291,1355
1644193164,5450,77,40.77846,-74.70760,584,292,1355
1644193167,5450,76,40.77924,-74.70306,584,293,1355
1644193170,5450,76,40.78043,-74.69666,584,293,1355
1644193173,5450,76,40.78148,-74.69105,584,293,1355
1644193176,5450,76,40.78221,-74.68726,584,293,1355
1644193179,5450,76,40.78331,-74.68115,584,293,1355
1644193182,5450,76,40.78428,-74.67594,584,293,1355
1644193194,5450,76,40.78807,-74.65515,584,292,1355
1644193206,5450,76,40.79205,-74.63350,584,293,1355
1644193218,5450,76,40.79572,-74.61340,584,292,1355
1644193230,5450,76,40.79947,-74.59283,584,291,1355
1644193242,5450,76,40.80336,-74.57176,584,292,1355
1644193254,5425,62,40.80890,-74.55173,584,292,1355
1644193257,5425,57,40.81004,-74.54926,584,291,1355
1644193260,5450,51,40.81338,-74.54309,584,290,1355
1644193263,5450,48,40.81595,-74.53925,584,290,1355
1644193266,5450,41,40.81819,-74.53644,584,288,1355
1644193271,5450,34,40.82227,-74.53223,2765,287,1355
1644193274,5450,27,40.82561,-74.52938,2765,285,1355
1644193277,5450,25,40.82995,-74.52644,2765,284,1355
1644193280,5450,23,40.83522,-74.52325,2765,285,1355
1644193283,5450,22,40.83939,-74.52101,2765,284,1355
1644193286,5450,21,40.84209,-74.51958,2765,285,1355
1644193289,5450,21,40.84517,-74.51801,2765,285,1355
1644193292,5450,21,40.84909,-74.51599,2765,286,1355
