snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644684879,0,75,51.12854,-114.00465,11969,0,0000
1644685196,0,75,51.12853,-114.00486,11969,1,1315
1644685225,0,78,51.12833,-114.00509,15368,1,1315
1644685236,0,78,51.12848,-114.00530,11969,1,1315
1644685251,0,73,51.12846,-114.00551,8475,2,1315
1644685270,0,64,51.12840,-114.00577,1722,2,1315
1644685302,0,59,51.12830,-114.00620,885,2,1315
1644685311,0,36,51.12839,-114.00583,885,1,1315
1644685722,0,270,51.12701,-114.00558,15368,5,0000
1644685726,0,267,51.12701,-114.00581,15368,7,0000
1644685731,0,253,51.12697,-114.00604,15368,7,0000
1644685736,0,227,51.12687,-114.00628,15368,7,0000
1644685745,0,194,51.12665,-114.00642,15368,6,0000
1644685751,0,171,51.12643,-114.00641,15368,7,0000
1644685758,0,137,51.12624,-114.00620,15368,8,0000
1644685762,0,109,51.12615,-114.00596,15368,9,0000
1644685766,0,95,51.12615,-114.00574,15368,9,0000
1644685770,0,92,51.12613,-114.00545,15368,10,1315
1644685773,0,90,51.12614,-114.00517,15368,11,1315
1644685776,0,90,51.12613,-114.00490,15368,12,1315
1644685779,0,90,51.12614,-114.00465,15368,14,1315
1644685781,0,90,51.12614,-114.00439,15368,15,1315
1644685786,0,90,51.12613,-114.00383,15368,15,1315
1644685793,0,90,51.12613,-114.00311,15368,15,1315
1644685799,0,90,51.12613,-114.00247,15368,15,1315
1644685805,0,90,51.12612,-114.00177,15368,15,1315
1644685810,0,90,51.12612,-114.00118,15368,15,1315
1644685818,0,90,51.12613,-114.00030,15368,17,1315
1644685823,0,90,51.12613,-113.99952,15368,18,1315
1644685838,0,90,51.12614,-113.99770,272,16,1315
1644685846,0,90,51.12613,-113.99677,272,15,1315
1644685852,0,90,51.12613,-113.99614,272,14,1315
1644685881,0,180,51.12553,-113.99446,272,12,1315
1644685885,0,182,51.12531,-113.99446,272,13,1315
1644685890,0,180,51.12489,-113.99446,1722,15,1315
1644685897,0,180,51.12431,-113.99446,1722,18,1315
1644685904,0,180,51.12372,-113.99448,272,20,1315
1644685913,0,180,51.12277,-113.99446,1722,21,1315
1644685921,0,180,51.12202,-113.99448,272,21,1315
1644685927,0,180,51.12140,-113.99448,272,21,1315
1644685938,0,180,51.12036,-113.99448,272,21,1315
1644685945,0,180,51.11965,-113.99448,272,21,1315
1644685952,0,180,51.11900,-113.99448,272,20,1315
1644685959,0,180,51.11833,-113.99448,272,19,1315
1644685966,0,180,51.11778,-113.99448,272,19,1315
1644685972,0,180,51.11724,-113.99448,272,18,1315
1644685980,0,180,51.11653,-113.99448,272,17,1315
1644685987,0,180,51.11603,-113.99448,272,16,1315
1644685990,0,171,51.11577,-113.99445,272,15,1315
1644686002,0,92,51.11536,-113.99362,272,13,1315
1644686006,0,90,51.11536,-113.99326,272,14,1315
1644686011,0,90,51.11536,-113.99278,272,13,1315
1644686013,0,90,51.11536,-113.99254,272,13,1315
1644686016,0,90,51.11536,-113.99225,272,13,1315
1644686019,0,90,51.11536,-113.99200,272,13,1315
1644686022,0,90,51.11536,-113.99169,272,13,1315
1644686028,0,90,51.11536,-113.99112,272,13,1315
1644686030,0,81,51.11538,-113.99091,272,13,1315
1644686033,0,59,51.11545,-113.99065,272,11,1315
1644686038,0,25,51.11565,-113.99042,272,11,1315
1644686042,0,2,51.11588,-113.99036,272,13,1315
1644686045,0,358,51.11613,-113.99037,272,18,1315
1644686048,0,1,51.11646,-113.99036,272,29,1315
1644686049,0,1,51.11672,-113.99036,272,33,1315
1644686051,0,1,51.11709,-113.99036,272,42,1315
1644686052,0,1,51.11735,-113.99036,272,47,1315
1644686054,0,1,51.11785,-113.99036,272,56,1315
1644686055,0,1,51.11816,-113.99036,272,60,1315
1644686059,0,1,51.11951,-113.99036,272,76,1315
1644686060,0,1,51.11991,-113.99036,272,80,1315
1644686073,3300,359,51.12653,-113.99036,272,130,1315
1644686082,3275,359,51.12981,-113.99033,15368,144,1315
1644686107,4250,2,51.15134,-113.99006,41926,164,1315
1644686113,4475,8,51.15625,-113.98910,41926,167,1315
1644686116,4525,10,51.15858,-113.98842,41926,172,1315
1644686119,4575,12,51.16072,-113.98769,41926,177,1315
1644686122,4650,13,51.16342,-113.98666,41926,181,1315
1644686125,4725,13,51.16598,-113.98568,41926,185,1315
1644686128,4800,13,51.16813,-113.98483,41926,188,1315
1644686131,4875,14,51.17096,-113.98369,41926,191,1315
1644686134,4975,15,51.17354,-113.98256,41926,195,1315
1644686137,5100,16,51.17627,-113.98125,41926,199,1315
1644686140,5250,16,51.17911,-113.97987,41926,199,1315
1644686152,6000,17,51.18942,-113.97484,41926,200,1315
1644686164,6675,17,51.20053,-113.96919,41926,205,1315
1644686173,6925,28,51.20879,-113.96349,41926,225,1315
1644686176,6975,37,51.21142,-113.96065,41926,237,1315
1644686179,7025,43,51.21379,-113.95737,41926,245,1315
1644686182,7100,49,51.21626,-113.95317,41926,253,1315
1644686185,7150,55,51.21849,-113.94829,41926,262,1315
1644686188,7200,61,51.22040,-113.94325,41926,269,1315
1644686191,7275,68,51.22192,-113.93758,41926,275,1315
1644686194,7425,75,51.22310,-113.93143,41926,279,1315
1644686197,7575,81,51.22380,-113.92578,41926,282,1315
1644686200,7725,85,51.22417,-113.91991,41926,286,1315
1644686203,7850,91,51.22426,-113.91323,41926,290,1315
1644686206,8000,97,51.22385,-113.90671,41926,292,1315
1644686209,8175,103,51.22301,-113.90015,41926,294,1315
1644686212,8350,108,51.22180,-113.89366,41926,297,1315
1644686215,8550,111,51.22041,-113.88784,41926,298,1315
1644686218,8725,114,51.21867,-113.88161,41926,300,1315
1644686221,8900,115,51.21682,-113.87528,41926,301,1315
1644686224,9050,115,51.21506,-113.86958,41926,302,1315
1644686227,9250,115,51.21323,-113.86350,41926,305,1315
1644686231,9425,116,51.21104,-113.85651,41926,306,1315
1644686233,9575,116,51.20920,-113.85050,41926,308,1315
1644686237,9750,116,51.20723,-113.84430,41926,310,1315
1644686249,10225,123,51.19862,-113.81988,41926,325,1315
1644686251,10275,128,51.19588,-113.81420,41926,332,1315
1644686254,10325,133,51.19272,-113.80871,41926,338,1315
1644686258,10400,139,51.18879,-113.80341,41926,343,1315
1644686261,10450,145,51.18480,-113.79891,41926,347,1315
1644686263,10525,151,51.18106,-113.79555,41926,351,1315
1644686267,10600,157,51.17619,-113.79215,41926,353,1315
1644686270,10725,165,51.17139,-113.78978,41926,353,1315
1644686273,10875,170,51.16631,-113.78815,41926,353,1315
1644686276,11000,175,51.16154,-113.78733,41926,354,1315
1644686279,11075,180,51.15737,-113.78715,41522,355,1315
1644686281,11175,182,51.15271,-113.78755,41522,354,1315
1644686285,11325,186,51.14717,-113.78852,1722,354,1315
1644686288,11475,188,51.14224,-113.78967,1722,355,1315
1644686291,11650,188,51.13728,-113.79089,1722,355,1315
1644686294,11825,188,51.13193,-113.79223,1722,355,1315
1644686297,11975,188,51.12711,-113.79341,1722,356,1315
1644686300,12150,188,51.12195,-113.79460,1722,357,1315
1644686303,12275,188,51.11710,-113.79578,1722,359,1315
1644686332,13500,187,51.06752,-113.80641,827,380,1315
1644686369,15450,186,51.00211,-113.81806,2351,393,1315
1644686401,17175,186,50.94281,-113.82820,2351,400,1315
1644686433,18800,186,50.88490,-113.83850,2351,407,1315
1644686494,21700,186,50.76731,-113.85979,827,420,1315
1644686557,24175,180,50.64409,-113.87951,41926,443,1315
1644686569,24600,176,50.61813,-113.87828,41926,449,1315
1644686572,24700,175,50.61191,-113.87748,41926,451,1315
1644686575,24825,174,50.60564,-113.87647,41926,453,1315
1644686581,25025,171,50.59325,-113.87389,41926,456,1315
1644686584,25125,170,50.58728,-113.87235,41926,457,1315
1644686587,25225,169,50.58060,-113.87048,41926,459,1315
1644686590,25325,168,50.57437,-113.86852,41926,460,1315
1644686594,25425,168,50.56779,-113.86654,41926,461,1315
1644686656,27400,169,50.43344,-113.82600,1830,479,1315
1644686719,29150,169,50.29408,-113.78374,41522,496,1315
1644686780,30850,169,50.15552,-113.74190,2508,507,1315
1644686842,32600,168,50.01349,-113.69930,2351,510,1315
1644686903,34425,169,49.87303,-113.65725,41522,508,1315
1644686966,35750,169,49.72517,-113.61330,41522,515,1315
1644687029,37350,170,49.58015,-113.57160,272,508,1315
1644687089,38525,170,49.43948,-113.53662,272,506,1315
1644687151,39000,170,49.29662,-113.50025,41926,512,1315
1644687214,39000,170,49.15086,-113.46300,3924,509,1315
1644687275,39000,170,49.01015,-113.42736,827,508,1315
1644687336,39000,170,48.86778,-113.39166,41926,507,1315
1644687397,39000,170,48.72620,-113.35637,41522,504,1315
1644687458,39000,170,48.58596,-113.32173,3652,503,1315
1644687519,39000,170,48.44682,-113.28757,4388,501,1315
1644687582,39000,170,48.30277,-113.25193,40269,501,1315
1644687643,39000,170,48.16269,-113.21799,3217,501,1315
1644687705,39000,170,48.02171,-113.18312,3652,500,1315
1644687765,39000,171,47.88433,-113.15059,42833,498,1315
1644687829,39000,170,47.73958,-113.11626,41522,498,1315
1644687890,39000,170,47.60133,-113.08269,41522,498,1315
1644687950,39000,170,47.46489,-113.05051,41522,498,1315
1644688013,39000,170,47.32282,-113.01720,747,497,1315
1644688074,39000,170,47.18460,-112.98418,3652,498,1315
1644688135,39000,170,47.04420,-112.95171,40269,498,1315
1644688196,39000,171,46.90594,-112.91959,40953,497,1315
1644688258,39000,170,46.76712,-112.88775,407,494,1315
1644688319,39000,171,46.62968,-112.85571,597,491,1315
1644688383,39000,170,46.48705,-112.82356,42833,489,1315
1644688446,39000,171,46.34679,-112.79167,3924,484,1315
1644688506,39000,171,46.21285,-112.76119,407,480,1315
