snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644651670,0,0,35.06129,-89.96242,41693,0,0000
1644653938,0,242,35.06127,-89.96233,41693,0,0000
1644656344,0,0,35.06142,-89.96222,41693,0,0000
1644656712,0,61,35.06122,-89.96239,41693,0,1200
1644660448,0,5,35.06099,-89.96240,41693,5,5653
1644660461,0,343,35.06076,-89.96249,41693,4,5653
1644660492,0,272,35.06043,-89.96237,41693,2,5653
1644660748,0,272,35.06048,-89.96378,41693,11,5653
1644660754,0,272,35.06049,-89.96415,41693,10,5653
1644660760,0,270,35.06049,-89.96449,41693,9,5653
1644660769,0,236,35.06028,-89.96490,41693,10,5653
1644660774,0,219,35.06007,-89.96506,41693,9,5653
1644660781,0,213,35.05981,-89.96528,41693,10,5653
1644660787,0,213,35.05957,-89.96545,41693,11,5653
1644660793,0,208,35.05926,-89.96562,41693,13,5653
1644660798,0,239,35.05920,-89.96599,41693,11,5653
1644660802,0,255,35.05919,-89.96624,41693,12,5653
1644660805,0,267,35.05920,-89.96648,41693,12,5653
1644660813,0,272,35.05922,-89.96701,41693,13,5653
1644660816,0,272,35.05923,-89.96726,41693,13,5653
1644660823,0,272,35.05924,-89.96774,41693,13,5653
1644660826,0,272,35.05925,-89.96797,41693,13,5653
1644660831,0,272,35.05926,-89.96833,41693,13,5653
1644660835,0,272,35.05926,-89.96870,41693,13,5653
1644660843,0,272,35.05928,-89.96930,41693,14,5653
1644660849,0,272,35.05931,-89.96984,41693,16,5653
1644660855,0,272,35.05933,-89.97046,41693,17,5653
1644660861,0,272,35.05934,-89.97103,41693,16,5653
1644660867,0,272,35.05935,-89.97150,41693,14,5653
1644660910,0,281,35.05954,-89.97536,41693,16,5653
1644661088,0,180,35.05239,-89.98515,41693,15,5653
1644661094,0,180,35.05195,-89.98515,41693,15,5653
1644661101,0,182,35.05145,-89.98517,41693,14,5653
1644661107,0,191,35.05112,-89.98525,41693,13,5653
1644661111,0,202,35.05087,-89.98538,41693,13,5653
1644661116,0,205,35.05062,-89.98553,41693,12,5653
1644661121,0,205,35.05040,-89.98566,41693,12,5653
1644661162,0,180,35.04747,-89.98608,41693,18,5653
1644661184,0,180,35.04580,-89.98604,41693,16,5653
1644661190,0,180,35.04532,-89.98603,41693,16,5653
1644661211,0,180,35.04367,-89.98600,41693,17,5653
1644661270,0,180,35.03848,-89.98588,41693,18,5653
1644661390,0,180,35.03298,-89.98575,41693,0,5653
1644661543,0,180,35.03167,-89.98573,41693,7,5653
1644661550,0,180,35.03144,-89.98574,41693,8,5653
1644661556,0,180,35.03120,-89.98573,41693,9,5653
1644661578,0,180,35.03014,-89.98571,41693,11,5653
1644661584,0,180,35.02983,-89.98570,41693,11,5653
1644661590,0,180,35.02954,-89.98570,41693,11,5653
1644661597,0,180,35.02919,-89.98568,41693,11,5653
1644661607,0,180,35.02871,-89.98566,41693,11,5653
1644661616,0,180,35.02828,-89.98566,41693,10,5653
1644661623,0,180,35.02802,-89.98565,41693,6,5653
1644661660,0,180,35.02777,-89.98565,41693,5,5653
1644661669,0,180,35.02755,-89.98565,41693,5,5653
1644661697,0,180,35.02724,-89.98566,41693,7,5653
1644661703,0,180,35.02701,-89.98565,41693,8,5653
1644661775,0,180,35.02633,-89.98563,41693,9,5653
1644661782,0,180,35.02609,-89.98563,41693,9,5653
1644661829,0,180,35.02572,-89.98563,41693,5,5653
1644661835,0,180,35.02549,-89.98561,41693,9,5653
1644661842,0,196,35.02523,-89.98571,41693,9,5653
1644661850,0,247,35.02513,-89.98610,41693,10,5653
1644661855,0,264,35.02515,-89.98638,41693,10,5653
1644661859,0,267,35.02515,-89.98665,41693,10,5653
1644661864,0,292,35.02526,-89.98689,41693,10,5653
1644661869,0,326,35.02548,-89.98697,41693,11,5653
1644661874,0,354,35.02579,-89.98695,41693,15,5653
1644661877,0,357,35.02605,-89.98695,41693,24,5653
1644661879,0,357,35.02638,-89.98695,41693,34,5653
1644661883,0,357,35.02725,-89.98697,41693,53,5653
1644661885,0,358,35.02755,-89.98698,41693,58,5653
1644661886,0,359,35.02802,-89.98700,41693,66,5653
1644661887,0,359,35.02833,-89.98700,41693,70,5653
1644661888,0,359,35.02870,-89.98700,41693,74,5653
1644661914,300,358,35.04410,-89.98734,41693,155,5653
1644661920,625,359,35.04822,-89.98739,41693,146,5653
1644661926,975,359,35.05234,-89.98739,41693,142,5653
1644661932,1250,359,35.05605,-89.98739,41693,143,5653
1644661938,1375,352,35.06040,-89.98781,41693,152,5653
1644661942,1425,350,35.06231,-89.98816,437,158,5653
1644661945,1475,348,35.06488,-89.98879,437,164,5653
1644661948,1550,346,35.06724,-89.98941,437,168,5653
1644661951,1600,343,35.06978,-89.99030,437,174,5653
1644661954,1675,340,35.07199,-89.99124,437,178,5653
1644661957,1750,337,35.07431,-89.99238,437,184,5653
1644661960,1825,336,35.07641,-89.99348,437,189,5653
1644661963,1900,335,35.07921,-89.99503,437,193,5653
1644661966,1975,334,35.08158,-89.99634,437,198,5653
1644661969,2050,334,35.08419,-89.99783,437,204,5653
1644661972,2125,333,35.08689,-89.99948,437,208,5653
1644661975,2200,333,35.08951,-90.00107,437,212,5653
1644661978,2300,333,35.09196,-90.00258,437,215,5653
1644661981,2450,332,35.09475,-90.00429,437,219,5653
1644661984,2575,332,35.09757,-90.00605,437,221,5653
1644661987,2700,332,35.10036,-90.00779,437,225,5653
1644661993,3000,331,35.10569,-90.01128,437,229,5653
1644661999,3300,331,35.11162,-90.01508,437,234,5653
1644662005,3625,331,35.11742,-90.01894,437,237,5653
1644662011,3975,329,35.12329,-90.02295,437,239,5653
1644662014,4150,326,35.12613,-90.02517,437,239,5653
1644662017,4350,322,35.12897,-90.02763,437,241,5653
1644662020,4500,319,35.13158,-90.03033,437,241,5653
1644662023,4675,313,35.13396,-90.03318,437,244,5653
1644662026,4850,308,35.13606,-90.03616,437,245,5653
