snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614219544,0,89,37.61277,-122.38414,2332,0,0000
1614220228,0,295,37.61264,-122.38393,2332,3,3372
1614220239,0,275,37.61254,-122.38372,2332,4,3372
1614220248,0,247,37.61251,-122.38351,2332,4,3372
1614220436,0,191,37.61230,-122.38347,2332,8,3372
1614220442,0,174,37.61206,-122.38346,2332,10,3372
1614220448,0,174,37.61183,-122.38344,2332,11,3372
1614220453,0,168,37.61156,-122.38339,2332,11,3372
1614220456,0,165,37.61133,-122.38332,2332,12,3372
1614220461,0,157,37.61111,-122.38322,2332,12,3372
1614220466,0,154,37.61087,-122.38306,2332,12,3372
1614220471,0,177,37.61059,-122.38301,2332,13,3372
1614220474,0,196,37.61035,-122.38308,2332,12,3372
1614220478,0,205,37.61015,-122.38319,2332,12,3372
1614220483,0,208,37.60995,-122.38332,2332,12,3372
1614220489,0,208,37.60963,-122.38353,2332,12,3372
1614220494,0,208,37.60941,-122.38369,2332,11,3372
1614220499,0,208,37.60919,-122.38384,2332,10,3372
1614220505,0,208,37.60897,-122.38399,2332,8,3372
1614220513,0,205,37.60872,-122.38415,2332,7,3372
1614220522,0,163,37.60852,-122.38411,2332,4,3372
1614220620,0,125,37.60840,-122.38390,2332,0,3372
1614220631,0,118,37.60827,-122.38362,2332,7,3372
1614220636,0,115,37.60819,-122.38341,2332,8,3372
1614220641,0,98,37.60814,-122.38317,2332,7,3372
1614220649,0,56,37.60826,-122.38290,2332,6,3372
1614220682,0,28,37.60847,-122.38276,2332,1,3372
1614220692,0,28,37.60876,-122.38254,2332,21,3372
1614220699,0,25,37.60991,-122.38178,2332,57,3372
1614220775,2700,7,37.65615,-122.36668,2154,170,3372
1614220786,3275,7,37.66470,-122.36531,23073,175,3372
1614220796,3850,9,37.67294,-122.36368,23073,182,3372
1614220808,4375,5,37.68315,-122.36175,27265,194,3372
1614220811,4500,3,37.68617,-122.36163,2154,196,3372
1614220812,4550,3,37.68709,-122.36163,41407,199,3372
1614220830,5350,333,37.70433,-122.36758,41407,224,3372
1614220837,5725,324,37.71020,-122.37235,2590,234,3372
1614220839,5875,320,37.71230,-122.37444,41407,238,3372
1614220842,6100,316,37.71476,-122.37736,41407,242,3372
1614220857,7175,295,37.72472,-122.39552,41407,260,3372
1614220869,8200,276,37.72829,-122.41393,41407,271,3372
1614220893,9925,238,37.72018,-122.45063,4204,305,3372
1614220896,10200,230,37.71685,-122.45594,2154,311,3372
1614220898,10350,224,37.71442,-122.45917,4204,316,3372
1614220900,10425,223,37.71341,-122.46036,41407,318,3372
1614220901,10525,224,37.71118,-122.46281,4204,316,3372
1614220908,10800,211,37.70349,-122.46931,4204,332,3372
1614220909,10850,207,37.70154,-122.47063,2006,336,3372
1614220914,11025,207,37.69400,-122.47447,2154,336,3372
1614220916,11100,195,37.69144,-122.47541,2006,349,3372
1614220919,11250,191,37.68663,-122.47675,2006,353,3372
1614220920,11300,191,37.68530,-122.47704,2154,353,3372
1614220925,11650,184,37.67659,-122.47839,2006,356,3372
1614220928,11900,181,37.67193,-122.47857,2006,356,3372
1614220931,12150,178,37.66695,-122.47851,2332,356,3372
1614220943,13025,175,37.64731,-122.47688,2332,361,3372
1614220946,13225,175,37.64218,-122.47630,2332,361,3372
1614220948,13375,174,37.63875,-122.47594,40947,361,3372
1614220949,13500,174,37.63554,-122.47553,4204,361,3372
1614220952,13675,174,37.63064,-122.47499,4204,362,3372
1614220955,13800,174,37.62687,-122.47457,2332,365,3372
1614220989,15750,180,37.56734,-122.47185,4204,387,3372
