snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644558389,0,267,33.94778,-118.41069,2801,13,0000
1644558413,0,188,33.94730,-118.41159,2120,15,0000
1644558482,0,275,33.94355,-118.41287,2163,22,0000
1644558488,0,270,33.94350,-118.41341,41462,16,0000
1644558707,0,357,33.94677,-118.41632,2801,13,0000
1644558720,0,258,33.94694,-118.41717,2801,23,0000
1644558723,0,255,33.94689,-118.41751,2801,23,0000
1644558733,0,261,33.94689,-118.41774,2801,0,0000
1644558739,0,261,33.94682,-118.41831,2801,15,0000
1644558742,0,270,33.94685,-118.41873,2801,20,0000
1644558746,0,270,33.94681,-118.41897,2801,16,0000
