snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614195456,0,135,36.08089,-115.14021,28269,0,0000
1614195741,0,140,36.08141,-115.14077,40328,3,4616
1614195757,0,135,36.08160,-115.14098,40328,3,4616
1614195772,0,137,36.08179,-115.14119,40328,4,4616
1614195792,0,140,36.08199,-115.14140,40328,2,4616
1614195924,0,196,36.08178,-115.14150,40328,8,4616
1614196021,0,267,36.07827,-115.14236,40328,14,4616
1614196028,0,270,36.07826,-115.14293,40328,15,4616
1614196034,0,272,36.07827,-115.14349,40328,16,4616
1614196037,0,275,36.07830,-115.14386,40328,17,4616
1614196041,0,275,36.07832,-115.14414,40328,17,4616
1614196043,0,275,36.07834,-115.14444,40328,17,4616
1614196050,0,275,36.07838,-115.14515,40328,17,4616
1614196055,0,275,36.07840,-115.14555,40328,17,4616
1614196057,0,275,36.07843,-115.14587,40328,18,4616
1614196061,0,275,36.07845,-115.14625,40328,18,4616
1614196067,0,275,36.07849,-115.14690,40328,18,4616
1614196074,0,275,36.07854,-115.14759,40328,18,4616
1614196083,0,275,36.07861,-115.14854,40328,19,4616
1614196096,0,275,36.07872,-115.15027,40328,21,4616
1614196103,0,272,36.07876,-115.15098,40328,22,4616
1614196108,0,270,36.07877,-115.15166,40328,22,4616
1614196110,0,270,36.07877,-115.15197,40328,22,4616
1614196113,0,270,36.07878,-115.15231,40328,22,4616
1614196119,0,270,36.07877,-115.15304,40328,21,4616
1614196126,0,270,36.07877,-115.15402,40328,22,4616
1614196135,0,270,36.07878,-115.15524,40328,22,4616
1614196148,0,270,36.07877,-115.15689,40328,22,4616
1614196155,0,270,36.07877,-115.15778,40328,22,4616
1614196162,0,270,36.07877,-115.15869,40328,21,4616
1614196169,0,270,36.07877,-115.15946,40328,21,4616
1614196201,0,213,36.07830,-115.16291,40328,17,4616
1614196249,0,208,36.07429,-115.16526,40328,18,4616
1614196267,0,298,36.07411,-115.16670,40328,15,4616
1614196278,0,354,36.07467,-115.16715,40328,15,4616
1614196283,0,25,36.07506,-115.16703,40328,12,4616
1614196295,0,25,36.07562,-115.16671,40328,16,4616
1614196298,0,25,36.07585,-115.16658,40328,28,4616
1614196301,0,25,36.07641,-115.16626,40328,46,4616
1614196303,0,25,36.07677,-115.16606,40328,54,4616
1614196378,3650,327,36.12477,-115.15121,40328,183,4616
1614196385,3725,311,36.12900,-115.15577,40328,194,4616
1614196394,3950,290,36.13289,-115.16425,40328,202,4616
1614196397,4050,282,36.13376,-115.16805,40328,205,4616
1614196406,4375,265,36.13408,-115.17821,6982,209,4616
1614196410,4600,258,36.13339,-115.18393,6982,211,4616
1614196415,4825,252,36.13197,-115.19005,6982,216,4616
1614196421,5025,249,36.13026,-115.19591,6982,219,4616
1614196424,5150,249,36.12915,-115.19971,40328,223,4616
1614196427,5225,249,36.12798,-115.20363,40328,227,4616
1614196449,5950,253,36.12003,-115.23245,8414,247,4616
1614196464,6800,254,36.11518,-115.25337,8414,246,4616
1614196480,7700,245,36.11018,-115.27330,8414,242,4616
1614196481,7775,243,36.10941,-115.27531,40328,242,4616
1614196496,8575,222,36.09917,-115.29176,40328,244,4616
1614196538,10150,199,36.05209,-115.31679,40328,277,4616
1614196553,10450,200,36.03339,-115.32524,40328,295,4616
1614196566,10750,200,36.01675,-115.33293,40290,307,4616
1614196577,11125,201,36.00101,-115.34036,40328,314,4616
1614196589,11500,200,35.98627,-115.34729,1846,319,4616
1614196602,12050,201,35.96777,-115.35605,40328,323,4616
1614196635,13600,192,35.92136,-115.37744,40328,326,4616
1614196638,13700,188,35.91687,-115.37842,2246,328,4616
1614196641,13775,185,35.91272,-115.37901,1846,330,4616
1614196643,13875,182,35.90839,-115.37936,1846,333,4616
1614196644,13925,181,35.90680,-115.37940,40679,334,4616
1614196647,13975,180,35.90346,-115.37929,40679,335,4616
1614196650,14075,175,35.89899,-115.37894,1846,339,4616
1614196653,14175,171,35.89336,-115.37801,40290,341,4616
1614196660,14400,164,35.88335,-115.37508,40290,346,4616
1614196662,14475,163,35.87942,-115.37373,1846,347,4616
1614196663,14500,163,35.87883,-115.37350,40290,347,4616
1614196668,14675,162,35.87036,-115.37029,40328,350,4616
1614196671,14800,162,35.86519,-115.36829,1846,351,4616
1614196674,14900,161,35.86148,-115.36681,40328,352,4616
1614196676,14975,161,35.85759,-115.36526,40328,352,4616
1614196678,15000,161,35.85616,-115.36468,40679,352,4616
1614196682,15150,161,35.84839,-115.36154,40290,354,4616
1614196720,16550,162,35.78879,-115.33791,40290,360,4616
1614196752,17725,162,35.73743,-115.31782,40679,364,4616
1614196784,18750,169,35.68579,-115.29968,2246,364,4616
1614196792,19025,173,35.67200,-115.29719,40679,362,4616
1614196793,19050,173,35.67101,-115.29710,2246,362,4616
1614196794,19100,174,35.66944,-115.29690,1846,361,4616
1614196795,19125,174,35.66702,-115.29665,40679,362,4616
1614196797,19200,174,35.66309,-115.29625,42495,362,4616
1614196799,19250,176,35.66060,-115.29608,2246,361,4616
1614196800,19275,177,35.65873,-115.29602,1846,361,4616
1614196803,19375,179,35.65292,-115.29585,42495,361,4616
1614196804,19400,179,35.65194,-115.29584,40679,361,4616
1614196805,19425,179,35.65109,-115.29585,2246,360,4616
1614196807,19475,180,35.64775,-115.29591,40679,360,4616
1614196811,19650,181,35.63942,-115.29620,1846,359,4616
1614196814,19725,181,35.63541,-115.29631,2246,360,4616
1614196817,19825,181,35.63040,-115.29654,2246,360,4616
