snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613871142,0,300,37.36624,-121.92675,2332,0,0000
1613871417,0,50,37.36607,-121.92697,2332,3,3343
1613871431,0,59,37.36593,-121.92718,2006,3,3343
1613871444,0,78,37.36585,-121.92739,2006,2,3343
1613871470,0,135,37.36589,-121.92760,2179,1,3343
1613871624,0,140,37.36569,-121.92739,2006,7,3343
1613871631,0,137,37.36549,-121.92719,2006,9,3343
1613871638,0,143,37.36528,-121.92697,2332,8,3343
1613871643,0,182,37.36507,-121.92693,2332,9,3343
1613871648,0,202,37.36487,-121.92702,2006,10,3343
1613871653,0,182,37.36465,-121.92705,2179,10,3343
1613871658,0,151,37.36442,-121.92697,2006,10,3343
1613871663,0,140,37.36420,-121.92675,2006,11,3343
1613871669,0,137,37.36399,-121.92652,2179,13,3343
1613871672,0,137,37.36380,-121.92632,2006,14,3343
1613871677,0,137,37.36354,-121.92603,2006,15,3343
1613871682,0,140,37.36327,-121.92574,2179,16,3343
1613871689,0,137,37.36291,-121.92535,2179,17,3343
1613871694,0,137,37.36251,-121.92491,2179,18,3343
1613871701,0,137,37.36213,-121.92448,2179,19,3343
1613871708,0,137,37.36160,-121.92390,2179,20,3343
1613871714,0,137,37.36114,-121.92341,2179,21,3343
1613871720,0,137,37.36070,-121.92292,2179,22,3343
1613871726,0,137,37.36019,-121.92237,2179,22,3343
1613871732,0,137,37.35972,-121.92185,2179,23,3343
1613871737,0,137,37.35925,-121.92132,2179,24,3343
1613871744,0,137,37.35869,-121.92072,2179,24,3343
1613871749,0,140,37.35818,-121.92017,2179,24,3343
1613871756,0,137,37.35767,-121.91961,2179,24,3343
1613871762,0,137,37.35718,-121.91905,2179,22,3343
1613871768,0,137,37.35671,-121.91854,2006,22,3343
1613871773,0,140,37.35628,-121.91808,2006,22,3343
1613871780,0,137,37.35578,-121.91753,2179,23,3343
1613871786,0,137,37.35527,-121.91696,2179,21,3343
1613871792,0,137,37.35482,-121.91648,2006,20,3343
1613871797,0,140,37.35443,-121.91605,2179,18,3343
1613871804,0,137,37.35408,-121.91565,2332,15,3343
1613871810,0,137,37.35375,-121.91530,2332,15,3343
1613871816,0,137,37.35342,-121.91496,2332,14,3343
1613871820,0,160,37.35319,-121.91477,2332,13,3343
1613871824,0,191,37.35295,-121.91479,2332,13,3343
1613871828,0,222,37.35274,-121.91497,2006,14,3343
1613871831,0,241,37.35263,-121.91519,2332,14,3343
1613871835,0,267,37.35260,-121.91545,2332,14,3343
1613871838,0,298,37.35267,-121.91570,2179,15,3343
1613871842,0,320,37.35286,-121.91594,2006,15,3343
1613871846,0,320,37.35307,-121.91616,2332,16,3343
1613871849,0,320,37.35329,-121.91640,2332,21,3343
1613871851,0,317,37.35350,-121.91663,2006,34,3343
1613871855,0,318,37.35411,-121.91733,2332,54,3343
1613871858,0,318,37.35489,-121.91814,2332,72,3343
1613871860,0,318,37.35544,-121.91873,2332,83,3343
1613871865,0,318,37.35718,-121.92066,2332,101,3343
1613871872,0,319,37.36022,-121.92394,2179,131,3343
1613871878,0,319,37.36297,-121.92693,2179,129,3343
1613871885,350,320,37.36633,-121.93047,41315,127,3343
1613871891,675,319,37.36903,-121.93328,41315,127,3343
1613871898,1025,318,37.37195,-121.93642,2006,126,3343
1613871904,1275,318,37.37456,-121.93922,3687,132,3343
1613871917,1550,319,37.38163,-121.94681,2179,161,3343
1613871925,1750,319,37.38634,-121.95187,2006,177,3343
1613871930,1950,318,37.38991,-121.95572,3687,184,3343
1613871937,2300,318,37.39448,-121.96078,2154,188,3343
1613871944,2700,318,37.39888,-121.96560,2179,191,3343
1613871949,2975,318,37.40221,-121.96926,2590,192,3343
1613871955,3375,323,37.40657,-121.97366,2006,194,3343
1613871956,3400,324,37.40700,-121.97404,2179,194,3343
1613871958,3500,328,37.40840,-121.97518,3687,194,3343
1613871961,3675,333,37.41082,-121.97678,3687,194,3343
1613871964,3825,338,37.41293,-121.97793,3687,195,3343
1613871968,4050,348,37.41692,-121.97935,2006,195,3343
1613871972,4200,354,37.42003,-121.97986,2154,194,3343
1613871973,4250,358,37.42140,-121.97986,41315,195,3343
1613871974,4300,359,37.42227,-121.97989,2006,195,3343
1613871976,4350,5,37.42409,-121.97971,3687,193,3343
1613871979,4450,11,37.42676,-121.97910,41315,194,3343
1613871983,4525,21,37.43033,-121.97768,4204,194,3343
1613871989,4575,32,37.43463,-121.97483,2006,195,3343
1613871991,4600,36,37.43596,-121.97362,3687,195,3343
1613871992,4600,40,37.43708,-121.97248,4204,195,3343
1613872015,4850,92,37.44516,-121.94789,3687,219,3343
1613872021,5100,106,37.44402,-121.94024,3687,223,3343
1613872037,5800,131,37.43494,-121.92268,2590,230,3343
1613872054,6500,135,37.42190,-121.90639,3687,232,3343
1613872075,7450,135,37.40556,-121.88618,2154,236,3343
1613872086,8000,134,37.39682,-121.87520,302,240,3343
1613872107,8575,134,37.37977,-121.85342,302,272,3343
1613872142,9475,134,37.34555,-121.80978,3687,318,3343
1613872157,10200,135,37.32962,-121.79005,3687,327,3343
1613872168,10475,137,37.31623,-121.77407,3687,343,3343
1613872180,10850,137,37.30170,-121.75756,3687,352,3343
1613872195,11500,137,37.28316,-121.73658,3687,356,3343
1613872208,12075,137,37.26809,-121.71956,3687,361,3343
1613872241,13525,137,37.22649,-121.67242,3687,373,3343
