snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644684599,0,174,40.69556,-74.17456,35569,3,0000
1644684618,0,137,40.69579,-74.17454,35569,2,0000
1644684649,0,56,40.69597,-74.17488,3907,3,3314
1644684726,0,42,40.69629,-74.17451,3907,2,3314
1644684749,0,42,40.69648,-74.17430,3907,2,3314
1644685185,0,42,40.69829,-74.17250,3907,8,3314
1644685202,0,106,40.69839,-74.17197,3907,6,3314
1644685215,0,135,40.69813,-74.17162,3907,8,3314
1644685246,0,151,40.69696,-74.17058,3907,10,3314
1644685259,0,157,40.69647,-74.17030,3907,9,3314
1644685266,0,137,40.69626,-74.17009,3907,7,3314
1644685274,0,90,40.69626,-74.16977,3907,8,3314
1644685281,0,70,40.69636,-74.16943,3907,9,3314
1644685285,0,70,40.69642,-74.16922,3907,10,3314
1644685303,0,70,40.69675,-74.16798,3907,12,3314
1644685314,0,61,40.69693,-74.16742,3907,9,3314
1644685322,0,30,40.69725,-74.16716,3907,10,3314
1644685330,0,25,40.69758,-74.16694,3907,11,3314
1644685334,0,25,40.69779,-74.16681,3907,12,3314
1644685339,0,25,40.69803,-74.16666,3907,11,3314
1644685344,0,22,40.69825,-74.16653,3907,10,3314
1644685351,0,25,40.69855,-74.16634,3907,11,3314
1644685357,0,25,40.69884,-74.16615,3907,12,3314
1644685363,0,25,40.69910,-74.16599,3907,10,3314
1644685369,0,25,40.69935,-74.16582,3907,9,3314
1644685375,0,25,40.69957,-74.16567,3907,8,3314
1644685382,0,30,40.69980,-74.16552,3907,8,3314
1644685387,0,56,40.69986,-74.16530,3907,8,3314
1644685392,0,87,40.69985,-74.16504,3907,9,3314
1644685395,0,92,40.69985,-74.16483,3907,10,3314
1644685419,0,171,40.69957,-74.16408,3907,3,3314
1644685500,0,205,40.69912,-74.16437,3907,15,3314
1644685506,0,205,40.69831,-74.16488,3907,42,3314
1644685512,0,205,40.69669,-74.16592,3907,70,3314
1644685535,25,205,40.68471,-74.17352,3907,164,3314
1644685541,275,207,40.68051,-74.17638,3907,167,3314
1644685547,575,203,40.67638,-74.17889,3907,165,3314
1644685550,750,202,40.67422,-74.18012,3907,164,3314
1644685553,875,198,40.67194,-74.18115,3907,167,3314
1644685557,1000,192,40.66966,-74.18194,3907,170,3314
1644685560,1125,186,40.66731,-74.18243,3907,174,3314
1644685562,1225,184,40.66585,-74.18262,1502,175,3314
1644685566,1400,176,40.66251,-74.18250,3907,179,3314
1644685569,1550,174,40.66022,-74.18219,3907,181,3314
1644685572,1675,174,40.65751,-74.18187,3907,183,3314
1644685575,1800,175,40.65491,-74.18162,3907,185,3314
1644685578,1950,180,40.65257,-74.18164,3907,186,3314
1644685581,2075,185,40.64997,-74.18187,3907,185,3314
1644685584,2175,190,40.64699,-74.18263,3907,187,3314
1644685590,2375,201,40.64234,-74.18462,3907,194,3314
1644685593,2500,207,40.63982,-74.18624,3907,196,3314
1644685596,2600,214,40.63737,-74.18829,3907,198,3314
1644685599,2750,220,40.63545,-74.19042,3907,195,3314
1644685602,2875,226,40.63326,-74.19317,3907,198,3314
1644685604,2975,230,40.63161,-74.19574,3907,198,3314
1644685605,3000,221,40.63135,-74.19623,584,196,3314
1644685608,3100,221,40.62981,-74.19941,584,196,3314
1644685610,3175,242,40.62955,-74.19995,2765,201,3314
1644685612,3275,246,40.62823,-74.20397,584,202,3314
1644685616,3450,254,40.62726,-74.20825,1502,203,3314
1644685619,3625,258,40.62665,-74.21184,1502,203,3314
1644685622,3825,260,40.62616,-74.21576,1502,203,3314
1644685625,3975,262,40.62593,-74.21838,1502,204,3314
1644685628,4150,265,40.62566,-74.22211,1502,207,3314
1644685631,4275,266,40.62543,-74.22607,1502,210,3314
1644685633,4400,267,40.62530,-74.22969,1502,213,3314
1644685637,4550,268,40.62516,-74.23474,1502,216,3314
1644685640,4700,270,40.62515,-74.23852,1502,220,3314
1644685641,4775,270,40.62511,-74.23968,41423,220,3314
1644685643,4900,271,40.62516,-74.24242,41423,222,3314
1644685647,5075,271,40.62529,-74.24786,3907,224,3314
1644685650,5225,272,40.62539,-74.25198,3907,226,3314
1644685653,5425,272,40.62557,-74.25635,3907,227,3314
1644685665,6375,273,40.62620,-74.27228,3907,221,3314
1644685677,7150,279,40.62777,-74.28918,40741,227,3314
1644685684,7550,283,40.62913,-74.29791,2400,230,3314
1644685685,7600,283,40.62946,-74.29968,42406,230,3314
1644685688,7800,286,40.63037,-74.30389,42406,233,3314
1644685690,7950,287,40.63101,-74.30664,42406,234,3314
1644685692,8050,288,40.63174,-74.30951,40695,234,3314
1644685695,8225,290,40.63261,-74.31271,40695,236,3314
1644685699,8475,292,40.63428,-74.31827,2400,239,3314
1644685702,8650,294,40.63559,-74.32214,2400,240,3314
1644685703,8750,294,40.63605,-74.32345,2307,240,3314
1644685706,8925,295,40.63652,-74.32476,2307,240,3314
1644685710,9125,295,40.63978,-74.33387,41423,243,3314
1644685713,9250,295,40.64113,-74.33765,41423,244,3314
1644685725,9750,294,40.64681,-74.35370,41423,245,3314
1644685737,10425,292,40.65235,-74.37045,41423,247,3314
1644685749,11225,293,40.65774,-74.38718,41423,250,3314
1644685761,11525,291,40.66333,-74.40479,41423,267,3314
1644685773,11775,292,40.66911,-74.42351,41423,283,3314
1644685785,12125,293,40.67551,-74.44305,41423,299,3314
1644685816,13700,294,40.69359,-74.49560,2400,311,3314
1644685847,15425,294,40.71231,-74.54916,42406,315,3314
1644685880,17100,294,40.73265,-74.60847,42406,323,3314
1644685913,18575,294,40.75333,-74.66870,42406,332,3314
1644685967,19975,282,40.78376,-74.77114,923,333,3314
1644685970,19975,281,40.78464,-74.77667,923,333,3314
1644685973,19975,279,40.78555,-74.78326,923,331,3314
1644685976,19975,278,40.78623,-74.78924,923,331,3314
1644685979,20000,277,40.78693,-74.79608,923,330,3314
1644685982,20000,275,40.78735,-74.80185,923,330,3314
1644685985,20025,273,40.78766,-74.80743,923,329,3314
1644685989,20050,271,40.78791,-74.81427,42406,329,3314
1644685992,20100,270,40.78798,-74.81946,42406,328,3314
1644685994,20200,268,40.78795,-74.82382,42406,327,3314
1644685998,20325,267,40.78775,-74.83179,42406,325,3314
1644686000,20450,266,40.78748,-74.83746,42406,323,3314
1644686003,20600,264,40.78707,-74.84336,42406,322,3314
1644686007,20750,263,40.78656,-74.84961,42406,322,3314
1644686010,20900,263,40.78605,-74.85541,42406,322,3314
1644686013,21025,263,40.78577,-74.85872,42406,322,3314
1644686074,23425,263,40.77645,-74.98400,4443,335,3314
1644686137,25850,263,40.76610,-75.10992,41423,342,3314
1644686200,27725,263,40.75444,-75.24630,41423,354,3314
1644686261,29700,263,40.74330,-75.37836,2554,360,3314
1644686325,31925,263,40.73167,-75.51386,2765,348,3314
1644686388,32000,263,40.71991,-75.64807,2765,345,3314
1644686450,32000,263,40.70847,-75.77795,2400,349,3314
1644686513,32025,263,40.69671,-75.90966,2400,352,3314
1644686574,32000,263,40.68475,-76.04093,4483,354,3314
1644686637,33800,262,40.67267,-76.17328,4483,347,3314
1644686673,34650,274,40.66925,-76.25061,4483,357,3314
1644686676,34700,275,40.66957,-76.25448,4483,358,3314
1644686679,34750,277,40.67038,-76.26318,4483,361,3314
1644686680,34775,277,40.67065,-76.26556,4483,361,3314
1644686684,34850,278,40.67162,-76.27362,4483,361,3314
1644686688,34950,279,40.67276,-76.28253,2765,362,3314
1644686692,35050,280,40.67386,-76.29056,2765,362,3314
1644686695,35150,280,40.67464,-76.29639,2765,362,3314
1644686697,35225,280,40.67511,-76.29986,2765,362,3314
1644686759,35975,281,40.69559,-76.43444,2765,364,3314
1644686822,36025,281,40.71602,-76.57202,923,363,3314
1644686885,36000,280,40.73607,-76.70868,923,363,3314
1644686947,36025,280,40.75571,-76.84302,4483,361,3314
1644687010,36000,280,40.77530,-76.97919,4168,359,3314
1644687072,36000,280,40.79419,-77.11147,923,359,3314
1644687133,36000,280,40.81297,-77.24353,4483,356,3314
1644687195,36000,280,40.83160,-77.37573,923,357,3314
1644687255,36000,280,40.84964,-77.50525,3982,358,3314
1644687319,36000,280,40.86845,-77.64087,923,358,3314
1644687382,36000,280,40.88713,-77.77789,923,360,3314
1644687445,36025,280,40.90544,-77.91162,923,362,3314
1644687506,36000,279,40.92325,-78.04681,42196,364,3314
1644687569,36025,279,40.94027,-78.18707,42196,365,3314
1644687629,36000,279,40.95657,-78.31922,42196,368,3314
1644687693,36000,279,40.97346,-78.45868,42196,369,3314
1644687756,36000,279,40.99055,-78.60112,42196,370,3314
1644687819,36000,278,41.00743,-78.74341,42196,370,3314
1644687880,36000,278,41.02322,-78.87720,42196,369,3314
1644687943,36000,278,41.03957,-79.01843,42196,367,3314
1644688006,36000,278,41.05563,-79.15851,42196,366,3314
1644688066,36000,278,41.07076,-79.29127,42196,365,3314
1644688129,36000,278,41.08603,-79.42722,4498,366,3314
1644688192,36000,278,41.10181,-79.56885,4498,365,3314
1644688255,36000,278,41.11694,-79.70799,4498,367,3314
1644688317,36000,278,41.13216,-79.84626,42052,370,3314
1644688379,36000,278,41.14724,-79.98708,4498,373,3314
1644688443,36000,277,41.16260,-80.13234,42196,376,3314
1644688506,36000,277,41.17777,-80.27673,42196,378,3314
1644688569,36000,277,41.19255,-80.42017,41499,380,3314
1644688630,36000,277,41.20720,-80.56274,42052,381,3314
1644688693,36000,277,41.22182,-80.70825,42052,382,3314
1644688753,36000,277,41.23588,-80.84845,42052,382,3314
1644688817,36000,277,41.25041,-80.99622,42052,382,3314
1644688880,36000,277,41.26437,-81.14166,42052,381,3314
1644688943,36000,274,41.27596,-81.28878,42052,379,3314
1644689006,36000,274,41.28499,-81.43416,42052,377,3314
1644689068,36000,275,41.29421,-81.57386,41896,376,3314
1644689133,35975,274,41.30422,-81.72873,3184,376,3314
1644689194,36000,274,41.31283,-81.86662,3184,376,3314
1644689257,36000,274,41.32177,-82.01150,3239,376,3314
1644689317,36000,274,41.33015,-82.15070,3239,376,3314
1644689381,36725,266,41.33080,-82.29627,3239,376,3314
1644689443,37600,267,41.32567,-82.43909,40572,382,3314
1644689505,38000,268,41.32214,-82.58579,41896,382,3314
1644689566,38000,266,41.31683,-82.72766,4472,378,3314
1644689628,38000,266,41.31084,-82.86786,42769,378,3314
1644689688,38000,266,41.30470,-83.00836,42096,378,3314
1644689750,38000,266,41.29825,-83.15393,3239,379,3314
1644689810,38000,266,41.29175,-83.29462,3239,379,3314
1644689873,38025,266,41.28485,-83.44060,40572,379,3314
1644689937,38000,266,41.27787,-83.58698,40572,381,3314
1644690000,38000,266,41.27028,-83.73584,40572,381,3314
1644690063,38000,266,41.26286,-83.88361,4472,383,3314
1644690126,38000,265,41.25485,-84.03296,4472,384,3314
1644690187,38000,265,41.24730,-84.17438,4472,386,3314
1644690250,38000,265,41.23924,-84.32300,4472,386,3314
1644690313,38000,265,41.23076,-84.47225,3239,388,3314
1644690374,38000,265,41.22243,-84.61645,42769,389,3314
1644690437,38000,265,41.21361,-84.76678,40572,390,3314
1644690500,38000,265,41.20454,-84.91742,4472,391,3314
1644690563,38000,265,41.19521,-85.06885,4472,392,3314
1644690625,38000,265,41.18607,-85.21589,3440,394,3314
1644690686,38000,265,41.17648,-85.36365,40130,395,3314
1644690749,38025,264,41.16646,-85.51636,42957,395,3314
1644690813,38000,265,41.15630,-85.66901,42769,396,3314
1644690876,38000,264,41.14581,-85.82220,42769,395,3314
1644690939,38000,264,41.13538,-85.97400,42769,395,3314
1644691002,38000,264,41.12457,-86.12501,42769,393,3314
1644691065,38000,264,41.11368,-86.27514,42769,390,3314
1644691125,38000,264,41.10325,-86.41752,42769,388,3314
1644691189,38000,264,41.09212,-86.56720,4472,386,3314
1644691249,38000,264,41.08123,-86.70997,40572,385,3314
1644691312,38000,264,41.06983,-86.85772,4472,384,3314
1644691374,38000,264,41.05838,-87.00204,2017,384,3314
1644691434,38000,263,41.04706,-87.14381,2017,385,3314
1644691498,38000,263,41.03505,-87.29206,42769,386,3314
1644691561,38000,263,41.02276,-87.44038,41260,388,3314
1644691624,38000,263,41.01031,-87.58972,41260,390,3314
1644691684,38000,263,40.99818,-87.73226,41260,393,3314
1644691747,38000,263,40.98519,-87.88213,41520,395,3314
1644691810,38000,263,40.97193,-88.03295,41520,397,3314
1644691871,38000,263,40.95877,-88.18103,42769,399,3314
1644691934,38000,263,40.94484,-88.33432,42769,402,3314
1644691997,38000,263,40.93068,-88.48963,42769,405,3314
1644692058,38000,262,40.91681,-88.63807,41260,408,3314
1644692121,38000,262,40.90187,-88.79541,41260,409,3314
1644692182,38000,262,40.88744,-88.94637,40130,410,3314
1644692243,38000,262,40.87299,-89.09436,40270,410,3314
1644692305,38000,262,40.85774,-89.24939,42686,410,3314
1644692367,38000,262,40.84233,-89.40305,41520,408,3314
1644692429,38000,262,40.82666,-89.55786,41520,407,3314
1644692492,38000,262,40.81087,-89.71124,40270,405,3314
1644692555,38000,262,40.79485,-89.86511,40270,406,3314
1644692617,38000,262,40.77874,-90.01766,42519,405,3314
1644692678,38000,261,40.76289,-90.16589,42519,406,3314
1644692740,38000,261,40.74638,-90.31848,42519,406,3314
1644692804,38000,261,40.72952,-90.47272,42519,406,3314
1644692867,38000,261,40.71222,-90.62805,42519,405,3314
1644692930,38000,261,40.69487,-90.78168,42519,405,3314
1644692993,38000,261,40.67739,-90.93621,42519,406,3314
1644693056,38000,261,40.65975,-91.08890,4285,406,3314
1644693117,38000,261,40.64234,-91.23796,917,406,3314
1644693179,38000,261,40.62455,-91.38934,42519,407,3314
1644693243,38000,261,40.60616,-91.54297,42519,408,3314
1644693306,38000,260,40.58727,-91.70019,42519,410,3314
1644693369,38025,260,40.56818,-91.85532,42519,410,3314
1644693432,38000,260,40.54912,-92.01032,42519,411,3314
1644693495,38000,260,40.52966,-92.16577,42519,411,3314
1644693553,38000,260,40.51163,-92.30817,1819,412,3314
1644693618,38000,260,40.49130,-92.46765,244,411,3314
1644693678,38000,260,40.47219,-92.61606,42686,411,3314
1644693741,38000,260,40.45185,-92.77149,42519,412,3314
1644693804,38000,260,40.43141,-92.92667,244,412,3314
1644693867,38000,260,40.41060,-93.08216,1819,413,3314
1644693930,38000,260,40.38974,-93.23653,1819,411,3314
1644693993,38000,259,40.36912,-93.38903,4285,410,3314
1644694056,38000,259,40.34780,-93.54359,4285,408,3314
1644694117,38000,259,40.32729,-93.69104,4285,408,3314
1644694177,38025,259,40.30679,-93.83672,4285,409,3314
1644694240,38000,259,40.28477,-93.99222,1819,412,3314
1644694303,38000,259,40.26265,-94.14697,42519,413,3314
1644694366,38000,259,40.24027,-94.30209,42519,414,3314
1644694430,38000,259,40.21765,-94.45630,42519,415,3314
1644694493,38025,259,40.19463,-94.61249,42519,416,3314
1644694556,38025,259,40.17133,-94.76910,42519,418,3314
1644694619,38000,258,40.14789,-94.92450,42519,420,3314
1644694682,38000,258,40.12393,-95.08218,42519,422,3314
1644694742,38000,258,40.10094,-95.23261,244,424,3314
1644694806,38000,258,40.07622,-95.39179,244,425,3314
1644694866,38000,258,40.05304,-95.54114,40270,427,3314
1644694927,38000,258,40.02822,-95.69810,42647,428,3314
1644694992,38000,258,40.00234,-95.86127,42519,431,3314
1644695055,38025,258,39.97655,-96.02118,42519,434,3314
1644695116,38000,258,39.95118,-96.17794,1819,436,3314
1644695178,38000,257,39.92539,-96.33530,42519,438,3314
1644695241,38000,257,39.89825,-96.49976,42519,438,3314
1644695302,38000,257,39.87163,-96.65932,40270,439,3314
1644695364,38025,257,39.84532,-96.81616,42519,441,3314
1644695427,38000,257,39.81762,-96.97974,42519,439,3314
1644695491,38000,257,39.78955,-97.14291,42519,437,3314
1644695552,38000,257,39.76245,-97.30054,42647,433,3314
1644695615,38000,257,39.73518,-97.45673,2206,431,3314
1644695679,38000,256,39.70665,-97.61836,2206,429,3314
1644695740,38000,257,39.67959,-97.77203,42381,427,3314
1644695802,38000,256,39.65172,-97.92789,42647,428,3314
1644695865,38000,256,39.62389,-98.08218,42647,427,3314
1644695929,38025,256,39.59482,-98.24184,2206,427,3314
1644695992,38000,256,39.56624,-98.39905,2206,427,3314
1644696055,38000,256,39.53728,-98.55493,2206,428,1441
1644696118,38000,256,39.50784,-98.71300,2206,428,1441
1644696181,38000,256,39.47848,-98.86938,2206,429,1441
1644696244,38000,256,39.44878,-99.02649,2206,430,1441
1644696307,38000,256,39.41890,-99.18353,41390,430,1441
1644696367,38000,256,39.38976,-99.33459,42647,431,1441
1644696430,38000,255,39.35930,-99.49195,2206,433,1441
1644696492,38000,255,39.32892,-99.64716,2468,434,1441
1644696556,38025,255,39.29777,-99.80597,2468,434,1441
1644696617,38000,255,39.26843,-99.95385,2133,433,1441
1644696678,38000,255,39.23703,-100.11095,244,435,1441
1644696741,38000,255,39.20485,-100.27100,1916,436,1441
1644696804,38000,255,39.17283,-100.42914,244,437,1441
1644696866,38000,255,39.14089,-100.58521,2206,438,1441
1644696928,38000,255,39.10904,-100.74003,244,439,1441
1644696988,38000,255,39.07725,-100.89356,41507,440,1441
1644697052,38025,254,39.04383,-101.05347,40752,442,1441
1644697115,38000,254,39.01073,-101.21039,3730,443,1441
1644697178,38000,254,38.97605,-101.37396,40752,446,1441
1644697241,38000,254,38.94182,-101.53415,41337,449,1441
1644697304,38000,254,38.90673,-101.69702,41337,451,1441
1644697367,38000,254,38.87146,-101.86010,41337,453,1441
1644697430,38000,254,38.83588,-102.02252,41337,454,1441
1644697493,38000,254,38.80000,-102.18574,41337,456,1441
1644697556,38000,254,38.76363,-102.35022,41337,457,1441
1644697616,38000,253,38.72867,-102.50616,41337,456,1441
1644697677,38000,253,38.69348,-102.66288,41507,456,1441
1644697739,38000,253,38.65718,-102.82307,2133,456,1441
1644697802,38000,253,38.62010,-102.98578,2133,455,1441
1644697865,38025,253,38.58291,-103.14819,2133,454,1441
1644697928,38000,253,38.54494,-103.31167,2133,453,1441
1644697989,37975,253,38.50937,-103.46452,2133,452,1441
1644698051,38000,253,38.47212,-103.62378,41592,449,1441
1644698114,38000,253,38.43462,-103.78211,41592,446,1441
1644698175,38000,253,38.39914,-103.93230,41393,441,1441
1644698238,38000,252,38.36119,-104.09062,41393,439,1441
1644698301,37400,253,38.32379,-104.24553,41507,440,1441
1644698364,36025,253,38.28475,-104.40743,41393,465,1441
1644698425,36000,252,38.24616,-104.56561,2133,467,1441
1644698488,35875,252,38.20578,-104.72881,2133,457,1441
1644698551,34800,252,38.16577,-104.89092,2133,451,1441
