snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644205375,0,70,33.94320,-118.42973,2801,0,0000
1644206343,0,75,33.94317,-118.42999,566,3,2000
1644206361,0,73,33.94317,-118.43026,2801,3,2000
1644206377,0,47,33.94319,-118.43050,2801,2,2000
1644206397,0,240,33.94316,-118.43072,2801,2,2000
1644206417,0,343,33.94295,-118.43080,566,2,2000
1644206571,0,337,33.94261,-118.43070,1451,2,2000
1644206576,0,337,33.94282,-118.43080,566,0,2000
1644206693,0,340,33.94344,-118.43089,2801,5,2000
1644206707,0,340,33.94382,-118.43095,2801,7,2000
1644206718,0,340,33.94417,-118.43101,2120,7,2000
1644206754,0,343,33.94532,-118.43115,2801,6,2000
1644206762,0,345,33.94554,-118.43116,2801,6,2000
1644206770,0,15,33.94576,-118.43108,2801,6,2000
1644206780,0,28,33.94597,-118.43085,566,6,2000
1644206787,0,50,33.94603,-118.43064,566,6,2000
1644206795,0,64,33.94606,-118.43041,566,5,2000
1644206803,0,73,33.94607,-118.43018,566,5,2000
1644206812,0,73,33.94607,-118.42997,2801,4,2000
1644206822,0,73,33.94609,-118.42976,566,3,2000
1644206841,0,73,33.94612,-118.42948,566,4,2000
1644206851,0,73,33.94613,-118.42917,566,6,2000
1644206856,0,73,33.94616,-118.42896,566,7,2000
1644206863,0,70,33.94617,-118.42871,566,7,2000
1644206868,0,70,33.94620,-118.42850,566,7,2000
1644206875,0,70,33.94623,-118.42824,566,7,2000
1644206881,0,70,33.94625,-118.42799,566,7,2000
1644206887,0,70,33.94628,-118.42776,566,7,2000
1644206893,0,70,33.94630,-118.42751,566,7,2000
1644206900,0,70,33.94633,-118.42724,566,7,2000
1644206906,0,70,33.94636,-118.42701,2801,7,2000
1644206928,0,70,33.94645,-118.42609,566,7,2000
1644206933,0,70,33.94647,-118.42587,566,7,2000
1644206940,0,70,33.94650,-118.42564,566,7,2000
1644206968,0,70,33.94661,-118.42448,2801,7,2000
1644206975,0,70,33.94664,-118.42419,2801,7,2000
1644206982,0,70,33.94667,-118.42394,2801,7,2000
1644206990,0,70,33.94670,-118.42359,2801,7,2000
1644206996,0,70,33.94673,-118.42335,2801,7,2000
1644207001,0,70,33.94675,-118.42313,566,7,2000
1644207007,0,70,33.94678,-118.42287,566,7,2000
1644207017,0,70,33.94682,-118.42252,2801,7,2000
1644207024,0,70,33.94685,-118.42223,2801,7,2000
1644207030,0,70,33.94687,-118.42194,566,7,2000
1644207037,0,70,33.94689,-118.42169,2801,7,2000
1644207046,0,70,33.94694,-118.42133,2801,8,2000
1644207052,0,70,33.94696,-118.42106,2801,8,2000
1644207059,0,70,33.94700,-118.42071,2801,9,2000
1644207066,0,70,33.94704,-118.42034,2801,9,2000
1644207078,0,70,33.94710,-118.41972,2801,10,2000
1644207085,0,70,33.94714,-118.41933,2801,10,2000
1644207093,0,70,33.94719,-118.41884,566,10,2000
1644207101,0,70,33.94723,-118.41844,2801,10,2000
1644207109,0,70,33.94728,-118.41800,2801,10,2000
1644207117,0,70,33.94733,-118.41754,2801,10,2000
1644207127,0,70,33.94738,-118.41699,2801,9,2000
1644207133,0,70,33.94741,-118.41667,2801,9,2000
1644207143,0,73,33.94747,-118.41614,566,10,2000
1644207149,0,70,33.94750,-118.41577,566,10,2000
1644207155,0,70,33.94754,-118.41547,566,10,2000
1644207161,0,70,33.94757,-118.41515,566,10,2000
1644207167,0,70,33.94762,-118.41479,566,10,2000
1644207173,0,67,33.94766,-118.41445,566,10,2000
1644207177,0,64,33.94770,-118.41423,566,10,2000
1644207184,0,61,33.94779,-118.41391,2801,10,2000
1644207189,0,61,33.94785,-118.41367,2801,9,2000
1644207197,0,73,33.94787,-118.41332,2801,7,2000
1644207202,0,90,33.94781,-118.41312,2801,7,2000
1644207218,0,154,33.94725,-118.41287,2801,9,2000
1644207226,0,160,33.94693,-118.41284,2801,9,2000
1644207232,0,163,33.94666,-118.41282,2801,9,2000
1644207239,0,160,33.94635,-118.41277,2801,10,2000
1644207248,0,160,33.94595,-118.41270,2801,9,2000
1644207254,0,160,33.94570,-118.41267,2801,9,2000
1644207259,0,160,33.94548,-118.41264,2801,9,2000
1644207266,0,160,33.94520,-118.41260,2801,9,2000
1644207272,0,160,33.94496,-118.41258,2801,9,2000
1644207280,0,160,33.94461,-118.41252,2801,10,2000
1644207289,0,160,33.94419,-118.41246,2801,10,2000
1644207296,0,160,33.94389,-118.41241,2801,10,2000
1644207303,0,160,33.94354,-118.41237,566,10,2000
1644207310,0,160,33.94323,-118.41232,566,10,2000
1644207316,0,160,33.94295,-118.41228,566,9,2000
1644207321,0,160,33.94273,-118.41224,566,9,2000
1644207328,0,160,33.94244,-118.41220,566,9,2000
1644207334,0,160,33.94224,-118.41217,566,8,2000
1644207339,0,160,33.94203,-118.41215,566,7,2000
1644207349,0,146,33.94178,-118.41202,2801,6,2000
1644207361,0,98,33.94169,-118.41169,2801,4,2000
1644207378,0,75,33.94171,-118.41140,2801,3,2000
1644207389,0,70,33.94175,-118.41117,2801,3,2000
1644207402,0,70,33.94177,-118.41096,41462,2,2000
1644207443,0,70,33.94189,-118.41210,41462,0,2000
