snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537629,35000,102,32.16443,-108.08445,41594,379,2011
1644537692,35000,102,32.14078,-107.95721,41594,379,2011
1644537755,35000,102,32.11681,-107.82918,41594,379,2011
1644537816,35000,102,32.09376,-107.70694,41594,378,2011
1644537878,35000,102,32.07010,-107.58197,3026,380,2011
1644537939,35000,102,32.04647,-107.45789,41594,380,2011
1644537999,35000,102,32.02331,-107.33697,41594,380,2011
1644538062,35000,102,31.99855,-107.20860,41594,382,2011
1644538126,35000,102,31.97369,-107.08017,41594,383,2011
1644538189,35000,102,31.94852,-106.95108,41594,383,2011
1644538249,35000,102,31.92469,-106.82960,41594,383,2011
1644538312,35000,103,31.89941,-106.70129,41594,383,2011
1644538376,35000,103,31.87399,-106.57288,41594,383,2011
1644538439,35000,103,31.84853,-106.44524,41594,383,2011
1644538502,35000,103,31.82286,-106.31717,41594,382,2011
1644538563,35000,106,31.79485,-106.19582,41594,385,2011
1644538626,35000,106,31.76331,-106.06939,41594,385,2011
1644538689,35000,106,31.73187,-105.94319,41594,385,2011
1644538749,35000,106,31.70151,-105.82139,41594,386,2011
1644538813,35000,106,31.66949,-105.69380,41594,386,2011
1644538876,35000,106,31.63737,-105.56650,41594,387,2011
1644538939,34100,106,31.60543,-105.44013,40099,389,2011
1644539000,33100,106,31.57368,-105.31532,1651,395,2011
1644539061,32100,106,31.54221,-105.19210,42778,396,2011
1644539124,31050,106,31.50837,-105.06028,42778,392,2011
1644539184,31000,106,31.47679,-104.93780,42778,394,2011
1644539248,31000,106,31.44334,-104.80864,42778,397,2011
1644539311,31000,106,31.40955,-104.67892,42778,395,2011
1644539372,31000,107,31.37695,-104.55424,42778,396,2011
1644539434,31000,107,31.34320,-104.42577,42508,396,2011
1644539498,31000,107,31.30927,-104.29695,42778,397,2011
1644539559,31000,107,31.27542,-104.16939,40099,399,2011
1644539620,31000,107,31.24200,-104.04360,41594,403,2011
1644539683,31000,107,31.20726,-103.91397,41594,406,2011
1644539744,31000,107,31.17259,-103.78416,41735,405,2011
1644539808,31000,107,31.13725,-103.65315,3972,404,2011
1644539869,31000,107,31.10284,-103.52621,42778,406,2011
1644539931,31000,107,31.06741,-103.39600,40286,407,2011
1644539992,31000,107,31.03233,-103.26764,40286,407,2011
1644540054,31000,107,30.99699,-103.13877,3972,409,2011
1644540116,31000,107,30.96138,-103.00957,42778,409,2011
1644540179,31000,106,30.92637,-102.87631,42778,411,2011
1644540242,31000,106,30.89200,-102.74274,40286,412,2011
1644540303,31000,106,30.85860,-102.61373,42778,414,2011
1644540366,31000,106,30.82329,-102.47832,40286,414,2011
1644540428,31000,106,30.78896,-102.34696,3972,416,2011
1644540489,31000,106,30.75375,-102.21313,42778,423,2011
1644540552,31000,107,30.71809,-102.07812,2484,424,2011
1644540615,31000,107,30.68146,-101.93994,41735,431,2011
1644540678,31000,107,30.64426,-101.80039,41735,433,2011
1644540741,31000,107,30.60637,-101.65907,41735,440,2011
1644540801,31000,107,30.56996,-101.52385,41735,442,2011
1644540865,31000,107,30.53059,-101.37823,41735,448,2011
1644540928,31000,107,30.49148,-101.23429,41735,451,2011
1644540991,31000,107,30.45131,-101.08746,41735,456,2011
1644541054,31000,107,30.41095,-100.94019,1280,460,2011
1644541115,31000,107,30.37129,-100.79649,41735,465,2011
1644541177,31000,107,30.33014,-100.64807,2143,467,2011
1644541241,31000,107,30.28796,-100.49651,41735,471,2011
1644541302,31000,107,30.24657,-100.34879,4025,477,2011
1644541363,28825,108,30.20626,-100.20515,439,457,2011
1644541426,26550,108,30.16512,-100.05955,439,453,2011
1644541489,24325,108,30.12493,-99.91801,439,432,2011
1644541552,22200,108,30.08606,-99.78195,439,422,2011
1644541615,20125,108,30.04797,-99.64890,439,409,2011
1644541676,18175,108,30.01255,-99.52570,439,396,2011
1644541739,16100,108,29.97684,-99.40220,439,376,2011
1644541771,15150,108,29.95902,-99.34063,439,370,2011
1644541805,14125,108,29.94090,-99.27827,2143,359,2011
1644541838,13075,110,29.92313,-99.21885,2143,352,2011
1644541868,12300,113,29.90474,-99.16708,2143,342,2011
1644541902,11650,113,29.88464,-99.11321,3372,319,2011
1644541913,11450,113,29.87811,-99.09571,439,315,2011
1644541925,11225,113,29.87122,-99.07719,439,315,2011
1644541937,11000,113,29.86428,-99.05855,439,315,2011
1644541949,10700,113,29.85745,-99.04027,439,315,2011
1644541961,10400,113,29.85069,-99.02220,439,311,2011
1644541973,10100,113,29.84386,-99.00382,439,307,2011
1644541985,9900,113,29.83705,-98.98569,439,301,2011
1644541997,9875,111,29.83044,-98.96748,439,297,2011
1644542009,9875,111,29.82453,-98.95046,439,297,2011
1644542023,9575,111,29.81755,-98.93059,1452,294,2011
1644542035,9175,112,29.81131,-98.91282,41637,294,2011
1644542047,8775,111,29.80508,-98.89528,41637,294,2011
1644542059,8425,112,29.79902,-98.87836,41637,293,2011
1644542071,8000,113,29.79245,-98.86084,41637,293,2011
1644542083,7725,113,29.78598,-98.84340,41637,290,2011
1644542095,7475,112,29.77982,-98.82683,41637,285,2011
1644542107,7225,113,29.77341,-98.80950,41637,283,2011
1644542119,6975,113,29.76741,-98.79345,41637,282,2011
1644542131,6725,113,29.76117,-98.77662,41637,281,2011
1644542143,6475,120,29.75405,-98.76041,41637,282,2011
1644542149,6350,124,29.74965,-98.75262,41637,282,2011
1644542152,6300,126,29.74772,-98.74959,41637,281,2011
1644542155,6250,128,29.74498,-98.74559,41637,281,2011
1644542159,6175,128,29.74213,-98.74172,3372,281,2011
1644542160,6150,131,29.74118,-98.74047,3372,280,2011
1644542164,6050,131,29.73734,-98.73561,1452,281,2011
1644542166,6000,131,29.73560,-98.73344,1452,281,2011
1644542180,5725,132,29.72347,-98.71797,2143,276,2011
1644542192,5475,131,29.71322,-98.70489,2143,266,2011
1644542205,5250,131,29.70331,-98.69223,3372,252,2011
1644542217,5025,131,29.69414,-98.68060,3372,240,2011
1644542229,4825,132,29.68538,-98.66943,3372,227,2011
1644542235,4725,132,29.68082,-98.66363,41350,220,2011
1644542241,4675,132,29.67668,-98.65833,41350,213,2011
1644542247,4550,131,29.67270,-98.65327,41350,212,2011
1644542253,4425,130,29.66918,-98.64861,41350,212,2011
1644542260,4300,130,29.66490,-98.64290,41350,212,2011
1644542265,4225,130,29.66121,-98.63795,41350,210,2011
1644542269,4125,130,29.65865,-98.63462,41350,209,2011
1644542278,3950,130,29.65315,-98.62734,41637,204,2011
1644542284,3825,130,29.64959,-98.62260,41637,202,2011
1644542291,3725,131,29.64568,-98.61743,41637,199,2011
1644542296,3600,132,29.64221,-98.61301,41637,191,2011
1644542304,3500,132,29.63767,-98.60730,3372,182,2011
1644542311,3425,131,29.63418,-98.60284,2143,173,2011
1644542316,3325,132,29.63132,-98.59923,2143,167,2011
1644542323,3225,132,29.62798,-98.59502,2143,159,2011
1644542328,3125,134,29.62523,-98.59178,2143,154,2011
1644542335,3025,133,29.62198,-98.58791,2143,151,2011
1644542341,2950,132,29.61900,-98.58428,2143,150,2011
1644542347,2875,132,29.61635,-98.58092,3372,149,2011
1644542354,2775,131,29.61286,-98.57639,464,148,2011
1644542360,2675,131,29.61003,-98.57266,464,148,2011
1644542366,2600,131,29.60741,-98.56923,464,148,2011
1644542375,2500,131,29.60359,-98.56427,20836,148,2011
1644542383,2375,131,29.60014,-98.55972,35886,141,2011
1644542392,2250,131,29.59605,-98.55437,20836,135,2011
1644542400,2175,130,29.59286,-98.55022,35886,129,2011
1644542408,2075,131,29.58994,-98.54636,23575,128,2011
1644542416,2000,131,29.58682,-98.54229,20836,127,2011
1644542424,1900,131,29.58366,-98.53822,12507,126,2011
1644542432,1825,131,29.58073,-98.53442,13381,126,2011
1644542440,1725,131,29.57822,-98.53120,22932,126,2011
1644542449,1625,132,29.57422,-98.52609,13381,125,2011
1644542456,1550,131,29.57100,-98.52194,2143,126,2011
1644542463,1475,131,29.56874,-98.51905,464,126,2011
1644542470,1375,131,29.56602,-98.51548,904,125,2011
1644542476,1300,131,29.56339,-98.51202,904,125,2011
1644542482,1250,132,29.56105,-98.50907,904,125,2011
1644542488,1200,131,29.55872,-98.50611,904,124,2011
1644542495,1125,131,29.55620,-98.50282,904,124,2011
1644542500,1075,131,29.55400,-98.49998,904,124,2011
1644542507,1000,131,29.55164,-98.49690,904,123,2011
1644542513,925,132,29.54931,-98.49394,904,122,2011
1644542518,875,131,29.54801,-98.49227,904,121,2011
1644542525,800,131,29.54461,-98.48796,904,124,2011
1644542529,750,131,29.54297,-98.48583,904,125,2011
1644542539,675,131,29.53931,-98.48108,904,123,2011
1644542546,675,131,29.53688,-98.47796,904,109,2011
1644542553,675,131,29.53487,-98.47537,904,91,2011
1644542559,650,132,29.53348,-98.47363,904,60,2011
1644542571,0,132,29.53190,-98.47156,904,30,2011
1644542579,0,132,29.53139,-98.47092,904,16,2011
1644542583,0,149,29.53116,-98.47070,904,15,2011
1644542587,0,174,29.53090,-98.47060,904,14,2011
1644542591,0,196,29.53067,-98.47066,904,12,2011
1644542596,0,219,29.53044,-98.47083,904,11,2011
1644542601,0,196,29.53021,-98.47097,904,10,2011
1644542607,0,151,29.52995,-98.47089,904,12,2011
1644542612,0,132,29.52973,-98.47066,904,9,2011
1644542620,0,146,29.52951,-98.47044,904,9,2011
1644542629,0,199,29.52914,-98.47044,904,9,2011
1644542635,0,180,29.52891,-98.47050,904,9,2011
1644542640,0,149,29.52870,-98.47038,904,9,2011
1644542647,0,174,29.52849,-98.47030,904,6,2011
1644542655,0,191,29.52826,-98.47034,904,6,2011
1644542667,0,177,29.52806,-98.47037,904,1,2011
1644542694,0,174,29.52835,-98.47032,904,0,2011
