snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614015629,0,242,33.94624,-118.40598,3021,0,0000
1614015798,0,236,33.94629,-118.40577,3393,2,7354
1614015818,0,298,33.94636,-118.40556,3393,2,7354
1614015861,0,354,33.94657,-118.40550,3393,2,7354
1614015888,0,354,33.94686,-118.40553,3393,2,7354
1614015908,0,354,33.94707,-118.40556,3393,1,7354
1614016063,0,351,33.94729,-118.40560,3021,7,7354
1614016068,0,345,33.94750,-118.40564,3021,10,7354
1614016072,0,331,33.94773,-118.40578,3021,12,7354
1614016076,0,337,33.94794,-118.40589,3393,13,7354
1614016080,0,345,33.94814,-118.40597,3021,11,7354
1614016086,0,348,33.94836,-118.40602,3393,6,7354
1614016110,0,30,33.94857,-118.40599,3393,2,7354
1614016119,0,70,33.94867,-118.40578,3393,6,7354
1614016126,0,81,33.94871,-118.40555,3393,8,7354
1614016132,0,84,33.94874,-118.40528,3021,6,7354
1614016138,0,84,33.94875,-118.40507,3021,8,7354
1614016143,0,84,33.94878,-118.40478,3393,10,7354
1614016150,0,81,33.94882,-118.40448,3393,9,7354
1614016158,0,84,33.94886,-118.40407,3021,10,7354
1614016166,0,84,33.94891,-118.40356,3021,13,7354
1614016172,0,81,33.94895,-118.40311,3021,13,7354
1614016177,0,84,33.94900,-118.40269,3021,14,7354
1614016184,0,84,33.94905,-118.40219,3021,14,7354
1614016191,0,84,33.94910,-118.40163,3021,14,7354
1614016197,0,81,33.94915,-118.40116,3393,14,7354
1614016204,0,84,33.94921,-118.40067,3021,12,7354
1614016210,0,84,33.94923,-118.40035,3021,10,7354
1614016217,0,81,33.94928,-118.39987,3021,11,7354
1614016222,0,73,33.94933,-118.39960,3021,11,7354
1614016226,0,56,33.94942,-118.39939,3021,10,7354
1614016233,0,28,33.94964,-118.39919,3021,10,7354
1614016238,0,2,33.94989,-118.39912,3021,11,7354
1614016246,0,351,33.95021,-118.39919,3021,9,7354
1614016256,0,298,33.95043,-118.39932,3021,4,7354
1614016288,0,261,33.95042,-118.39953,3021,2,7354
1614016296,0,264,33.95035,-118.40020,3021,35,7354
1614016317,0,262,33.94926,-118.41065,3393,137,7354
1614016336,525,263,33.94771,-118.42678,2120,151,7354
1614016345,925,263,33.94701,-118.43456,5690,152,7354
1614016355,1250,265,33.94643,-118.44260,5690,164,7354
1614016360,1400,264,33.94603,-118.44772,5690,170,7354
1614016369,1725,263,33.94515,-118.45740,2120,189,7354
1614016378,1975,264,33.94432,-118.46725,2120,202,7354
1614016385,2200,265,33.94370,-118.47588,1746,213,7354
1614016395,2550,266,33.94305,-118.48732,3393,225,7354
1614016410,3225,266,33.94207,-118.50769,309,242,7354
1614016416,3400,266,33.94176,-118.51518,3393,252,7354
1614016422,3575,266,33.94130,-118.52376,3393,260,7354
1614016429,3825,265,33.94066,-118.53458,2120,270,7354
1614016436,4100,265,33.93984,-118.54591,1746,278,7354
1614016448,4700,264,33.93828,-118.56512,1746,287,7354
1614016473,6200,269,33.93551,-118.60394,3393,290,7354
1614016482,6775,282,33.93686,-118.61838,3393,289,7354
1614016485,6950,287,33.93812,-118.62362,40453,289,7354
1614016488,7075,291,33.93928,-118.62740,3393,289,7354
1614016498,7500,312,33.94702,-118.64141,3021,285,7354
1614016501,7575,317,33.94980,-118.64468,3021,285,7354
1614016504,7650,320,33.95227,-118.64714,309,285,7354
1614016516,7700,326,33.96526,-118.65823,309,285,7354
1614016530,7700,335,33.98234,-118.66980,309,285,7354
1614016543,7725,349,33.99770,-118.67544,309,284,7354
1614016554,7725,1,34.01223,-118.67644,40453,284,7354
1614016557,7725,2,34.01569,-118.67628,40453,284,7354
1614016560,7725,2,34.02100,-118.67594,40453,284,7354
1614016564,7725,3,34.02601,-118.67557,2541,284,7354
1614016565,7725,3,34.02666,-118.67552,40453,284,7354
1614016570,7725,3,34.03262,-118.67510,40453,284,7354
1614016572,7725,3,34.03657,-118.67477,3393,284,7354
1614016576,7725,3,34.04025,-118.67454,40453,285,7354
1614016587,7725,3,34.05487,-118.67348,40453,285,7354
1614016600,7725,5,34.07227,-118.67179,40453,285,7354
1614016611,7725,9,34.08756,-118.66927,40453,284,7354
1614016623,7725,11,34.10282,-118.66585,40453,284,7354
1614016635,7725,11,34.11905,-118.66193,40453,284,7354
1614016647,7875,11,34.13420,-118.65829,40453,291,7354
1614016659,8525,11,34.15058,-118.65440,40453,293,7354
1614016671,9150,11,34.16613,-118.65068,40453,295,7354
1614016684,9825,11,34.18289,-118.64668,40453,298,7354
1614016695,10525,11,34.19893,-118.64287,3021,297,7354
1614016708,11250,11,34.21543,-118.63901,40453,296,7354
1614016720,11850,6,34.23177,-118.63570,40453,297,7354
1614016728,12200,1,34.24336,-118.63478,40453,301,7354
1614016732,12350,359,34.24864,-118.63486,40453,303,7354
1614016735,12475,356,34.25286,-118.63512,40453,304,7354
1614016737,12575,354,34.25681,-118.63552,40453,306,7354
1614016739,12650,353,34.25909,-118.63580,2541,307,7354
1614016741,12700,352,34.26194,-118.63626,3393,307,7354
1614016742,12750,351,34.26334,-118.63654,2541,308,7354
1614016746,12950,349,34.26956,-118.63788,3021,309,7354
1614016753,13250,349,34.27862,-118.63995,3393,310,7354
1614016755,13375,349,34.28233,-118.64078,3021,310,7354
1614016787,14775,349,34.32719,-118.65117,2541,320,7354
1614016818,15525,349,34.37492,-118.66213,3021,344,7354
1614016850,17000,349,34.42529,-118.67363,2120,346,7354
1614016886,18250,351,34.48320,-118.68519,2120,356,7354
1614016949,20425,350,34.58771,-118.70538,2541,368,7354
1614017009,22325,349,34.69066,-118.72572,2541,379,7354
1614017028,22950,340,34.72168,-118.73623,2541,380,7354
1614017036,23250,336,34.73428,-118.74242,2120,380,7354
1614017040,23425,334,34.74221,-118.74699,41012,380,7354
1614017042,23525,332,34.74599,-118.74933,2541,380,7354
1614017043,23550,332,34.74756,-118.75032,2228,380,7354
1614017050,23775,330,34.75740,-118.75693,2228,381,7354
1614017113,25325,330,34.85696,-118.82543,2228,396,7354
1614017175,26600,330,34.95808,-118.89507,2541,418,7354
1614017238,28400,339,35.06667,-118.96316,2228,419,7354
1614017299,30150,343,35.18143,-119.00592,40453,422,7354
1614017361,31400,343,35.29852,-119.04883,2120,435,7354
1614017423,32875,343,35.41759,-119.09267,40453,438,7354
1614017484,34400,343,35.53596,-119.13637,2120,437,7354
1614017548,35825,343,35.66046,-119.18243,2541,436,7354
1614017609,37025,343,35.77936,-119.22655,41012,435,7354
1614017670,37975,343,35.89833,-119.27078,2590,438,7354
1614017732,38000,343,36.01790,-119.31548,492,435,7354
1614017793,38000,343,36.13463,-119.35919,492,435,7354
1614017854,38000,343,36.25195,-119.40331,2120,434,7354
1614017915,38000,343,36.36977,-119.44769,40453,431,7354
1614017977,38000,342,36.48657,-119.49186,2180,429,7354
1614018037,38000,342,36.60119,-119.53529,3687,427,7354
1614018099,38000,342,36.71855,-119.57994,3687,430,7354
1614018159,38000,342,36.83390,-119.62399,41012,427,7354
1614018221,38000,342,36.94972,-119.66834,4204,425,7354
1614018281,38000,342,37.06471,-119.71252,42465,427,7354
1614018346,38000,342,37.18747,-119.75981,2100,426,7354
1614018413,38000,342,37.31283,-119.80830,40352,431,7354
1614018474,38000,342,37.42944,-119.85355,42465,431,7354
1614018537,38000,342,37.54829,-119.89983,40352,428,7354
1614018601,38000,342,37.66873,-119.94686,40453,427,7354
1614018666,38000,342,37.79297,-119.99554,492,430,7354
1614018727,38000,342,37.90851,-120.04104,40352,428,7354
1614018790,38000,342,38.02753,-120.08799,40352,426,7354
1614018851,38000,342,38.14318,-120.13377,2590,424,7354
1614018913,38000,342,38.25956,-120.17998,40352,425,7354
1614018975,38000,342,38.37460,-120.22590,2590,423,7354
1614019036,38000,342,38.48799,-120.27122,4376,422,7354
1614019097,38000,342,38.60181,-120.31690,42465,421,7354
1614019158,38000,342,38.71619,-120.36293,3687,422,7354
1614019219,38000,342,38.83022,-120.40902,4376,420,7354
1614019281,38000,342,38.94319,-120.45482,42021,419,7354
1614019341,38000,342,39.05598,-120.50067,42465,416,7354
1614019403,38000,342,39.16985,-120.54712,4376,417,7354
1614019467,38000,342,39.28789,-120.59543,42021,416,7354
1614019527,38000,342,39.39856,-120.64093,42021,417,7354
1614019589,38800,342,39.50972,-120.68677,2964,412,7354
1614019651,40000,342,39.62173,-120.73309,42021,401,7354
1614019711,40000,342,39.72768,-120.77710,42021,399,7354
1614019773,40000,342,39.83542,-120.82191,2964,395,7354
1614019836,40000,342,39.94510,-120.86780,2590,396,7354
1614019898,40000,342,40.05522,-120.91396,2332,396,7354
1614019961,40000,342,40.16309,-120.95929,2332,397,7354
1614020023,40000,342,40.27225,-121.00536,2964,397,7354
1614020084,40000,342,40.37874,-121.05048,42008,395,7354
1614020145,40000,341,40.48434,-121.09537,2332,393,7354
1614020206,40000,341,40.58894,-121.13994,41498,394,7354
1614020269,40000,341,40.70020,-121.18750,42021,395,7354
1614020330,40000,341,40.80639,-121.23307,2964,397,7354
1614020394,40000,341,40.91625,-121.28040,42274,396,7354
1614020455,40000,341,41.02327,-121.32664,2335,394,7354
1614020516,40000,341,41.12787,-121.37201,2335,392,7354
1614020577,40000,341,41.23402,-121.41821,3696,394,7354
1614020638,40000,341,41.33881,-121.46393,2335,392,7354
1614020699,40000,341,41.44386,-121.50997,2335,394,7354
1614020761,40000,341,41.55244,-121.55766,2964,394,7354
1614020822,40000,341,41.65796,-121.60423,4329,392,7354
1614020883,40000,341,41.76299,-121.65072,42274,391,7354
1614020945,40000,341,41.86729,-121.69705,42100,390,7354
1614021006,40000,341,41.97230,-121.74387,2964,388,7354
1614021069,40000,341,42.08034,-121.79220,2964,393,7354
1614021130,40000,341,42.18587,-121.83953,41498,394,7354
1614021191,40000,341,42.29077,-121.88682,2359,389,7354
1614021252,40000,341,42.39377,-121.93336,40007,390,7354
1614021312,40000,341,42.49809,-121.98071,42100,393,7354
1614021373,40000,341,42.60356,-122.02870,42100,394,7354
1614021435,40000,341,42.70940,-122.07708,40682,392,7354
1614021496,40000,341,42.81335,-122.12468,41546,387,7354
1614021557,40000,341,42.91644,-122.17219,41546,389,7354
1614021619,40000,341,43.02338,-122.22156,42100,390,7354
1614021680,40000,341,43.12788,-122.26997,42100,389,7354
1614021741,40000,341,43.22996,-122.31750,42274,384,7354
