snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644638690,0,84,33.94649,-118.40165,2801,0,0000
1644640078,0,84,33.94648,-118.40188,2801,3,7224
1644640098,0,106,33.94645,-118.40215,2801,2,7224
1644640130,0,168,33.94655,-118.40235,2801,2,7224
1644640150,0,171,33.94680,-118.40241,2801,4,7224
1644640164,0,174,33.94701,-118.40247,2801,3,7224
1644640188,0,98,33.94722,-118.40243,2801,1,7224
1644640375,0,354,33.94761,-118.40262,2801,7,7224
1644640384,0,351,33.94791,-118.40269,2801,9,7224
1644640394,0,340,33.94836,-118.40285,2801,10,7224
1644640400,0,348,33.94864,-118.40289,2801,11,7224
1644640404,0,30,33.94885,-118.40278,2801,10,7224
1644640420,0,84,33.94907,-118.40187,2801,12,7224
1644640424,0,84,33.94909,-118.40160,2801,13,7224
1644640432,0,81,33.94917,-118.40100,2801,14,7224
1644640439,0,84,33.94922,-118.40053,2801,13,7224
1644640448,0,84,33.94928,-118.39994,2801,11,7224
1644640455,0,81,33.94931,-118.39961,2801,7,7224
1644640465,0,61,33.94941,-118.39939,2801,4,7224
1644640511,0,33,33.94964,-118.39917,2801,6,7224
1644640517,0,2,33.94989,-118.39912,2801,11,7224
1644640523,0,351,33.95020,-118.39917,2801,10,7224
1644640529,0,320,33.95041,-118.39929,2801,7,7224
1644640536,0,272,33.95042,-118.39951,2801,5,7224
1644640552,0,264,33.95040,-118.39984,2801,11,7224
1644640556,0,261,33.95036,-118.40023,2801,25,7224
1644640557,0,261,33.95033,-118.40051,2801,36,7224
1644640559,0,261,33.95028,-118.40095,2801,47,7224
1644640560,0,261,33.95025,-118.40127,2801,53,7224
1644640561,0,261,33.95021,-118.40160,2801,58,7224
1644640562,0,261,33.95018,-118.40198,2801,63,7224
1644640564,0,261,33.95009,-118.40276,2801,72,7224
1644640565,0,261,33.95002,-118.40338,2801,78,7224
1644640579,0,263,33.94915,-118.41208,2801,123,7224
1644640585,75,263,33.94871,-118.41614,2801,155,7224
1644640591,200,262,33.94803,-118.42284,2801,171,7224
1644640599,525,263,33.94733,-118.42964,566,171,7224
1644640605,775,260,33.94673,-118.43474,566,174,7224
1644640608,900,255,33.94608,-118.43811,566,176,7224
1644640609,975,253,33.94575,-118.43942,2163,175,7224
1644640612,1125,247,33.94515,-118.44125,2163,176,7224
1644640615,1275,238,33.94380,-118.44446,2163,175,7224
1644640618,1400,233,33.94203,-118.44756,2163,175,7224
1644640621,1500,228,33.94057,-118.44960,2163,175,7224
1644640624,1550,227,33.93910,-118.45151,1451,178,7224
1644640628,1625,225,33.93759,-118.45342,13235,183,7224
1644640630,1650,225,33.93539,-118.45610,1451,186,7224
1644640633,1675,224,33.93347,-118.45834,1451,190,7224
1644640636,1725,224,33.93169,-118.46048,1451,198,7224
1644640639,1800,223,33.92974,-118.46272,1451,200,7224
1644640642,1875,223,33.92764,-118.46512,1451,203,7224
1644640645,1950,223,33.92528,-118.46782,1451,204,7224
1644640648,2050,223,33.92340,-118.46989,1451,206,7224
1644640651,2100,223,33.92113,-118.47250,1451,209,7224
1644640657,2225,223,33.91676,-118.47752,1451,216,7224
1644640663,2375,223,33.91242,-118.48251,1451,223,7224
1644640669,2525,223,33.90786,-118.48772,1451,229,7224
1644640677,2750,222,33.90234,-118.49394,2818,234,7224
1644640683,2975,219,33.89749,-118.49915,2818,238,7224
1644640686,3100,216,33.89478,-118.50168,2818,237,7224
1644640689,3200,210,33.89149,-118.50425,2818,239,7224
1644640692,3275,204,33.88887,-118.50592,2818,242,7224
1644640695,3350,197,33.88542,-118.50752,2818,244,7224
1644640698,3425,191,33.88221,-118.50849,2818,247,7224
1644640701,3475,186,33.88010,-118.50897,2818,249,7224
1644640704,3550,183,33.87560,-118.50952,2818,252,7224
1644640707,3625,181,33.87187,-118.50969,2818,254,7224
1644640710,3700,181,33.86783,-118.50981,2818,258,7224
1644640714,3800,181,33.86353,-118.50997,35398,261,7224
1644640718,3875,182,33.85922,-118.51019,19258,268,7224
1644640722,3975,182,33.85309,-118.51053,566,272,7224
1644640725,4075,182,33.84911,-118.51070,566,275,7224
1644640728,4175,181,33.84522,-118.51086,566,277,7224
1644640731,4275,181,33.84115,-118.51101,566,279,7224
1644640737,4550,182,33.83351,-118.51135,566,279,7224
1644640743,4825,182,33.82606,-118.51170,566,281,7224
1644640749,5075,182,33.81820,-118.51215,566,282,7224
1644640761,5575,183,33.80196,-118.51317,566,286,7224
1644640773,6225,183,33.78608,-118.51439,566,291,7224
1644640785,6925,183,33.76955,-118.51564,566,295,7224
1644640794,7425,173,33.75699,-118.51530,566,296,7224
1644640797,7600,166,33.75386,-118.51462,566,294,7224
1644640800,7775,161,33.74939,-118.51289,566,293,7224
1644640803,8000,152,33.74553,-118.51073,566,289,7224
1644640806,8225,145,33.74194,-118.50806,566,285,7224
1644640809,8450,140,33.73879,-118.50510,566,284,7224
1644640812,8650,136,33.73589,-118.50191,566,282,7224
1644640813,8700,135,33.73552,-118.50145,42780,282,7224
1644640816,8875,135,33.73334,-118.49865,42780,282,7224
1644640820,9125,126,33.72990,-118.49355,309,281,7224
1644640823,9300,124,33.72817,-118.49046,309,280,7224
1644640825,9425,121,33.72626,-118.48686,42780,279,7224
1644640828,9625,121,33.72427,-118.48289,42780,280,7224
1644640832,9875,122,33.72157,-118.47763,309,280,7224
1644640835,10050,122,33.72089,-118.47639,2541,280,7224
1644640839,10275,123,33.71658,-118.46838,42923,282,7224
1644640842,10450,123,33.71429,-118.46423,42923,284,7224
1644640845,10575,123,33.71211,-118.46037,42923,287,7224
1644640857,10850,124,33.70308,-118.44434,42923,305,7224
1644640868,11175,124,33.69353,-118.42781,2541,319,7224
1644640879,11750,124,33.68380,-118.41104,42084,324,7224
1644640891,12325,124,33.67401,-118.39417,40407,329,7224
1644640917,13550,114,33.65252,-118.35388,40337,338,7224
1644640920,13700,111,33.65084,-118.34907,40337,339,7224
1644640922,13825,108,33.64922,-118.34352,40337,339,7224
1644640926,14000,105,33.64778,-118.33783,40337,340,7224
1644640929,14125,103,33.64656,-118.33208,40337,341,7224
1644640932,14300,102,33.64554,-118.32662,40337,341,7224
1644640935,14450,100,33.64456,-118.32086,40337,342,7224
1644640938,14625,99,33.64377,-118.31526,40337,341,7224
1644640941,14800,98,33.64316,-118.31051,40337,341,7224
1644640944,15000,98,33.64238,-118.30386,40337,340,7224
1644640947,15175,98,33.64167,-118.29833,40337,340,7224
1644640950,15325,98,33.64093,-118.29248,40337,340,7224
1644640953,15475,98,33.64028,-118.28711,40337,341,7224
1644640985,17125,98,33.63286,-118.22674,42014,345,7224
1644641018,18450,98,33.62494,-118.16250,42014,360,7224
1644641081,21300,98,33.60915,-118.03672,42780,368,7224
1644641142,23475,98,33.59354,-117.91323,40337,387,7224
1644641203,25500,98,33.57628,-117.77859,41012,402,7224
1644641263,27200,98,33.55888,-117.64547,566,420,7224
1644641325,28800,98,33.53975,-117.49779,40453,436,7224
1644641386,30275,98,33.52017,-117.34867,309,451,7224
1644641449,31650,90,33.50453,-117.19133,309,462,7224
1644641511,32950,90,33.50225,-117.03377,566,470,7224
1644641574,34400,90,33.50011,-116.86833,42014,472,7224
1644641636,35575,91,33.49731,-116.70367,309,477,7224
1644641700,36950,91,33.49429,-116.53652,42923,475,7224
1644641760,37000,91,33.49145,-116.37756,40407,474,7224
1644641824,37000,90,33.48903,-116.21075,40679,473,7224
1644641884,37000,93,33.48637,-116.05298,42014,473,7224
1644641947,37000,99,33.46556,-115.89169,42923,476,7224
1644642009,37000,99,33.44234,-115.72998,1571,476,7224
1644642070,37000,100,33.41911,-115.57169,3502,478,7224
1644642131,37000,100,33.39523,-115.41132,41634,479,7224
1644642193,37000,100,33.37102,-115.25112,1571,481,7224
1644642254,37000,100,33.34709,-115.08958,41634,481,7224
1644642318,37000,100,33.32162,-114.92303,41634,483,7224
1644642381,37000,100,33.29622,-114.75835,41634,483,7224
1644642441,37000,100,33.27182,-114.60052,41634,484,7224
1644642504,37000,100,33.24588,-114.43510,41634,482,7224
1644642568,37000,100,33.21972,-114.26925,41634,482,7224
1644642631,37000,100,33.19345,-114.10483,41634,483,7224
1644642691,37000,100,33.16837,-113.94795,1967,481,7224
1644642754,37000,101,33.14124,-113.78215,41634,481,7224
1644642817,37000,100,33.11609,-113.62033,42495,482,7224
1644642881,37000,101,33.08835,-113.45345,2305,484,7224
1644642944,37000,101,33.06038,-113.28844,2305,484,7224
1644643005,36975,101,33.03369,-113.12946,41634,483,7224
1644643068,34750,101,33.00623,-112.96613,41634,477,7224
1644643129,32225,101,32.97942,-112.80991,1834,469,7224
1644643192,30075,110,32.94762,-112.65543,40942,453,7224
1644643253,28050,114,32.89549,-112.51698,2305,449,7224
1644643317,25875,114,32.84084,-112.37613,2305,436,7224
1644643380,23750,114,32.78939,-112.24120,4055,418,7224
1644643441,21750,114,32.74149,-112.11800,1571,405,7224
1644643504,19650,114,32.69117,-111.98919,1571,404,7224
1644643564,17700,115,32.64392,-111.86907,1571,396,7224
1644643598,16500,114,32.61803,-111.80332,4055,391,7224
1644643631,15375,114,32.59318,-111.73969,4055,382,7224
1644643664,14325,114,32.56888,-111.67804,1571,370,7224
1644643697,13300,123,32.54306,-111.62005,4055,365,7224
1644643700,13200,125,32.54036,-111.61549,4055,365,7224
1644643703,13100,126,32.53639,-111.60910,4055,365,7224
1644643705,13025,127,32.53432,-111.60593,4055,364,7224
1644643709,12875,126,32.53024,-111.59950,4055,364,7224
1644643740,11925,126,32.49957,-111.55056,1967,355,7224
1644643752,11850,123,32.48811,-111.53158,1967,345,7224
1644643764,11625,122,32.47792,-111.51293,1967,342,7224
1644643775,11300,123,32.46832,-111.49559,4055,338,7224
1644643788,10925,122,32.45815,-111.47712,4055,336,7224
1644643799,10525,122,32.44789,-111.45831,4055,334,7224
1644643809,10275,122,32.43965,-111.44324,3300,332,7224
1644643823,10125,122,32.42816,-111.42213,3300,321,7224
1644643835,10050,123,32.41856,-111.40467,3300,308,7224
1644643848,9925,122,32.40902,-111.38724,3300,299,7224
1644643858,9725,123,32.40147,-111.37363,4055,294,7224
1644643873,9400,123,32.39076,-111.35423,3300,291,7224
1644643885,9150,123,32.38169,-111.33786,3300,288,7224
1644643897,8850,122,32.37314,-111.32237,3300,287,7224
1644643910,8525,122,32.36385,-111.30540,3300,285,7224
1644643925,8150,122,32.35290,-111.28552,3300,284,7224
1644643937,7825,122,32.34412,-111.26959,3300,283,7224
1644643950,7475,123,32.33519,-111.25333,3300,284,7224
1644643962,7100,123,32.32643,-111.23747,3300,286,7224
1644643974,6875,122,32.31779,-111.22174,3300,287,7224
1644643987,6850,122,32.30860,-111.20496,3300,287,7224
1644643998,6875,122,32.30054,-111.19032,3300,287,7224
1644644011,6850,123,32.29091,-111.17290,3300,285,7224
1644644023,6500,123,32.28188,-111.15664,3300,286,7224
1644644036,6100,123,32.27280,-111.14033,3300,289,7224
1644644048,5875,123,32.26401,-111.12452,3300,286,7224
1644644060,5800,122,32.25513,-111.10853,3300,277,7224
1644644072,5675,127,32.24675,-111.09392,3300,270,7224
1644644078,5650,133,32.24144,-111.08678,3300,268,7224
1644644081,5600,134,32.23882,-111.08366,3300,265,7224
1644644084,5575,134,32.23631,-111.08062,3300,264,7224
1644644088,5475,134,32.23375,-111.07755,3300,264,7224
1644644091,5400,134,32.23096,-111.07420,3300,264,7224
1644644094,5325,134,32.22848,-111.07123,3300,261,7224
1644644097,5250,134,32.22569,-111.06793,3300,258,7224
1644644100,5175,135,32.22313,-111.06494,3300,255,7224
1644644112,4925,135,32.21317,-111.05345,3300,241,7224
1644644118,4875,135,32.20857,-111.04821,3300,232,7224
1644644124,4825,135,32.20395,-111.04288,3300,222,7224
1644644130,4775,134,32.19935,-111.03748,3300,215,7224
1644644137,4725,135,32.19511,-111.03254,3300,206,7224
1644644143,4625,135,32.19104,-111.02783,3300,200,7224
1644644149,4575,134,32.18724,-111.02335,3300,191,7224
1644644155,4500,134,32.18344,-111.01882,3300,183,7224
1644644161,4325,134,32.17984,-111.01455,3300,181,7224
1644644167,4150,134,32.17635,-111.01035,3300,179,7224
1644644173,3950,134,32.17268,-111.00591,3300,179,7224
1644644180,3750,134,32.16895,-111.00149,3300,178,7224
1644644186,3625,135,32.16550,-110.99740,3300,175,7224
1644644192,3500,134,32.16182,-110.99308,3300,171,7224
1644644198,3375,135,32.15842,-110.98910,3300,169,7224
1644644204,3300,135,32.15517,-110.98529,3300,169,7224
1644644210,3225,135,32.15154,-110.98109,3300,168,7224
1644644217,3150,135,32.14824,-110.97719,3300,166,7224
1644644223,3050,134,32.14507,-110.97346,3300,167,7224
1644644229,2950,134,32.14143,-110.96915,3300,169,7224
1644644235,2875,134,32.13822,-110.96539,3300,169,7224
1644644240,2800,134,32.13515,-110.96175,3300,169,7224
1644644247,2700,134,32.13171,-110.95760,1693,168,7224
1644644253,2600,135,32.12810,-110.95340,3300,164,7224
