snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614385375,0,90,36.08146,-115.17178,40328,5,1000
1614385401,0,90,36.08146,-115.17117,40328,1,1000
1614385497,0,90,36.08146,-115.17089,40328,6,1000
1614385503,0,90,36.08146,-115.17069,40328,8,1000
1614385510,0,90,36.08147,-115.17027,40328,11,1000
1614385516,0,90,36.08147,-115.16989,40328,12,1000
1614385521,0,87,36.08149,-115.16953,40328,11,1000
1614385527,0,56,36.08159,-115.16923,40328,11,1000
1614385532,0,25,36.08180,-115.16906,40328,12,1000
1614385536,0,22,36.08203,-115.16893,40328,13,1000
1614385541,0,25,36.08233,-115.16878,40328,15,1000
1614385546,0,25,36.08263,-115.16860,40328,16,1000
1614385550,0,25,36.08298,-115.16839,40328,18,1000
1614385553,0,25,36.08323,-115.16824,40328,18,1000
1614385557,0,25,36.08347,-115.16812,40328,18,1000
1614385565,0,25,36.08409,-115.16775,40328,18,1000
1614385573,0,25,36.08472,-115.16740,40328,18,1000
1614385582,0,25,36.08544,-115.16698,40328,19,1000
1614385593,0,25,36.08635,-115.16647,40328,21,1000
1614385603,0,25,36.08734,-115.16589,40328,21,1000
1614385613,0,25,36.08821,-115.16540,40328,21,1000
1614385621,0,25,36.08892,-115.16499,40328,20,1000
1614385629,0,25,36.08961,-115.16460,40328,21,4657
1614385639,0,25,36.09061,-115.16402,40328,21,4657
1614385648,0,25,36.09138,-115.16358,40328,23,4657
1614385657,0,25,36.09230,-115.16306,40328,23,4657
1614385665,0,25,36.09306,-115.16264,40328,22,4657
1614385671,0,25,36.09362,-115.16229,40328,23,4657
1614385678,0,25,36.09427,-115.16194,40328,23,4657
1614385686,0,25,36.09505,-115.16148,40328,24,4657
1614385693,0,25,36.09588,-115.16101,40328,22,4657
1614385702,0,25,36.09660,-115.16059,40328,21,4657
1614385710,0,25,36.09733,-115.16018,40328,21,4657
1614385716,0,25,36.09790,-115.15986,40328,22,4657
1614385729,0,25,36.09891,-115.15928,40328,16,4657
1614385742,0,61,36.09952,-115.15871,40328,11,4657
1614385756,0,70,36.09978,-115.15789,40328,9,4657
1614385770,0,84,36.09983,-115.15761,40328,1,4657
1614385784,0,112,36.09975,-115.15713,40328,10,4657
1614385790,0,135,36.09959,-115.15685,40328,10,4657
1614385798,0,185,36.09921,-115.15673,40328,11,4657
1614385810,0,205,36.09858,-115.15707,40328,15,4657
1614385812,0,202,36.09837,-115.15719,40328,21,4657
1614385816,0,205,36.09778,-115.15754,40328,46,4657
1614385820,0,205,36.09677,-115.15810,40328,72,4657
1614385823,0,205,36.09582,-115.15865,40328,88,4657
1614385869,4250,204,36.06912,-115.17357,40328,139,4657
1614385894,5125,204,36.05503,-115.18130,40328,147,4657
1614385906,5600,204,36.04712,-115.18569,40328,167,4657
1614385924,6300,204,36.03302,-115.19346,40328,197,4657
1614385939,6875,203,36.01961,-115.20071,40328,212,4657
1614385960,7125,200,35.99799,-115.21191,6982,254,4657
1614385975,7675,199,35.98123,-115.21935,40328,273,4657
1614385997,9225,200,35.95509,-115.23085,6982,278,4657
1614386008,10100,200,35.94149,-115.23705,40328,277,4657
1614386014,10475,200,35.93395,-115.24056,40328,281,4657
1614386050,11425,200,35.88605,-115.26253,40328,336,4657
1614386065,12125,200,35.86333,-115.27276,40328,348,4657
1614386096,13650,200,35.81557,-115.29439,3502,372,4657
1614386129,15375,200,35.76087,-115.31916,1846,383,4657
1614386161,17050,200,35.70827,-115.34289,40679,386,4657
1614386192,18525,200,35.65473,-115.36714,40328,397,4657
1614386216,19525,189,35.61008,-115.38368,2246,415,4657
1614386219,19625,187,35.60529,-115.38444,3502,418,4657
1614386220,19700,186,35.60239,-115.38483,41634,418,4657
1614386221,19725,185,35.60124,-115.38494,42495,419,4657
1614386222,19775,186,35.59910,-115.38514,3502,418,4657
1614386225,19900,181,35.59341,-115.38540,3502,423,4657
1614386230,20125,178,35.58379,-115.38532,42495,426,4657
1614386234,20300,177,35.57545,-115.38496,3502,427,4657
1614386235,20400,177,35.57229,-115.38473,42495,427,4657
1614386240,20575,177,35.56437,-115.38426,40328,428,4657
