snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644597053,0,258,33.93394,-118.40083,2801,2,0000
1644597201,0,264,33.93357,-118.40734,2818,40,0000
1644597207,0,261,33.93340,-118.40881,2818,44,0000
1644597214,0,261,33.93323,-118.41032,2818,44,0000
1644597224,0,264,33.93299,-118.41331,2801,47,0000
1644597233,0,261,33.93272,-118.41545,2801,44,0000
1644597246,0,247,33.93235,-118.41751,2801,18,0000
1644597278,0,261,33.93265,-118.41640,41462,0,0000
1644597402,0,261,33.93432,-118.42309,2801,0,0000
1644597563,0,84,33.93285,-118.41425,2801,40,0000
1644597625,0,81,33.93400,-118.40127,2801,40,0000
1644597639,0,81,33.93450,-118.39829,2801,40,0000
1644597674,0,101,33.93471,-118.39276,2801,16,0000
1644597685,0,101,33.93471,-118.39219,2801,2,0000
1644597695,0,79,33.93475,-118.39191,2120,3,0000
