snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644587346,0,84,33.94686,-118.40194,33581,0,0000
1644589484,0,109,33.94685,-118.40228,2801,3,1033
1644589509,0,171,33.94699,-118.40250,2801,2,1033
1644589527,0,126,33.94719,-118.40250,2801,2,1033
1644589553,0,8,33.94730,-118.40272,2801,1,1033
1644589582,0,351,33.94720,-118.40250,2801,0,1033
1644589622,0,351,33.94720,-118.40275,2801,0,1033
1644589701,0,351,33.94743,-118.40279,2801,3,1033
1644589719,0,351,33.94764,-118.40282,2801,3,1033
1644589734,0,351,33.94788,-118.40286,2801,4,1033
1644589752,0,340,33.94823,-118.40299,2801,5,1033
1644589763,0,345,33.94858,-118.40311,2801,7,1033
1644589771,0,14,33.94882,-118.40308,2801,6,1033
1644589782,0,56,33.94897,-118.40285,2801,4,1033
1644589792,0,75,33.94902,-118.40259,2801,5,1033
1644589799,0,81,33.94906,-118.40237,2801,6,1033
1644589808,0,81,33.94908,-118.40211,2801,5,1033
1644589821,0,84,33.94912,-118.40179,2801,4,1033
1644589834,0,84,33.94915,-118.40141,2801,6,1033
1644589850,0,84,33.94921,-118.40081,2801,6,1033
1644589860,0,81,33.94926,-118.40041,2801,8,1033
1644589867,0,81,33.94929,-118.40006,2801,10,1033
1644589873,0,75,33.94934,-118.39977,2801,8,1033
1644589885,0,59,33.94943,-118.39956,2801,2,1033
1644589905,0,28,33.94965,-118.39936,2801,5,1033
1644589913,0,2,33.94989,-118.39933,2801,8,1033
1644589920,0,354,33.95019,-118.39935,2801,9,1033
1644589927,0,343,33.95043,-118.39940,2801,5,1033
1644589945,0,264,33.95043,-118.39967,2801,2,1033
1644589954,0,261,33.95040,-118.39993,2801,11,1033
1644589957,0,261,33.95036,-118.40030,2801,25,1033
1644589959,0,264,33.95031,-118.40067,2801,35,1033
1644589961,0,264,33.95029,-118.40103,2801,44,1033
1644589962,0,264,33.95027,-118.40132,2801,49,1033
1644589967,0,261,33.95009,-118.40299,2801,72,1033
1644589988,50,263,33.94862,-118.41715,2801,139,1033
1644589994,50,262,33.94817,-118.42185,40453,170,1033
