snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278503,32000,232,29.90874,127.90143,41964,347,3606
1644278566,32000,229,29.84619,127.81050,41964,350,3606
1644278628,32000,229,29.78000,127.72325,41964,350,3606
1644278691,32000,229,29.71420,127.63474,41964,349,3606
1644278703,32000,229,29.70085,127.61682,41964,349,3606
1644278734,32000,229,29.66885,127.57388,41964,349,3606
1644278827,32000,231,29.57115,127.44286,41964,350,3606
1644278873,32000,232,29.52420,127.37337,41964,350,3606
1644279734,32000,229,28.62772,126.11901,42612,361,3606
1644279796,32000,231,28.56627,126.03144,42612,358,3606
1644279857,32000,231,28.49945,125.93729,42612,359,3606
1644279920,32000,231,28.43367,125.84512,42612,360,3606
1644279981,32000,231,28.36987,125.75555,42612,359,3606
1644280053,32000,231,28.29382,125.64921,42612,362,3606
1644280081,32000,230,28.26430,125.60796,42612,364,3606
1644280114,32000,230,28.22942,125.55926,42612,364,3606
1644280172,32000,230,28.16736,125.47281,42612,366,3606
1644280251,32000,230,28.08279,125.35527,42612,368,3606
1644280338,32000,230,27.98836,125.22439,42612,370,3606
1644280399,32000,230,27.92171,125.13227,42612,371,3606
1644280464,32000,230,27.85080,125.03452,42960,373,3606
1644280528,32000,230,27.78177,124.93953,42612,374,3606
1644280588,32000,230,27.71525,124.84821,42960,375,3606
1644280650,32000,230,27.64673,124.75432,42960,374,3606
1644280714,32000,230,27.57651,124.65824,42612,374,3606
1644280777,32000,230,27.50669,124.56283,42960,374,3606
1644280839,32000,230,27.43817,124.46940,42960,376,3606
1644280900,32000,230,27.37033,124.37715,42960,377,3606
1644280963,32000,230,27.30130,124.28346,42960,377,3606
1644281024,32000,230,27.23245,124.19019,42960,378,3606
1644281086,32000,230,27.16309,124.09644,42960,379,3606
1644281149,32000,230,27.09348,124.00248,42960,379,3606
1644281211,32000,229,27.02264,123.90835,42960,381,3606
1644281271,32000,230,26.95377,123.81696,42960,380,3606
1644281333,32000,229,26.88285,123.72295,40022,380,3606
1644281395,32000,229,26.81367,123.63158,40022,375,3606
1644281458,32000,229,26.74342,123.53893,40022,374,3606
1644281535,32000,229,26.65865,123.42741,40022,376,3606
1644281598,32000,229,26.58472,123.33044,40022,376,3606
1644281659,32000,229,26.51667,123.24130,40022,376,3606
1644281720,32000,229,26.44772,123.15119,40022,375,3606
1644281783,32000,229,26.37680,123.05869,40022,376,3606
1644281846,32000,230,26.30548,122.96541,1195,380,3606
1644281908,32000,230,26.23563,122.87260,40022,379,3606
1644281971,32000,229,26.16353,122.77734,40022,381,3606
1644282034,32000,229,26.09358,122.68510,368,381,3606
1644282097,32000,229,26.02057,122.58897,40022,381,3606
1644282160,30900,229,25.95208,122.49915,2198,355,3606
1644282221,28800,228,25.88823,122.41869,2198,346,3606
1644282281,26675,228,25.82411,122.33810,2198,340,3606
1644282344,24575,228,25.75936,122.25751,368,330,3606
1644282405,22575,228,25.69763,122.18009,368,323,3606
1644282466,20650,228,25.63730,122.10469,1195,319,3606
1644282486,20025,239,25.61961,122.07863,2198,318,3606
1644282489,19975,242,25.61760,122.07449,2198,318,3606
1644282492,19900,243,25.61513,122.06894,2198,318,3606
1644282496,19850,246,25.61379,122.06547,2198,320,3606
1644282500,19750,250,25.61095,122.05733,368,322,3606
1644282503,19675,252,25.60960,122.05276,368,325,3606
1644282506,19600,253,25.60808,122.04733,368,326,3606
1644282510,19525,253,25.60666,122.04203,368,328,3606
1644282512,19475,253,25.60579,122.03878,368,329,3606
1644282515,19400,253,25.60460,122.03440,368,331,3606
1644282519,19325,253,25.60350,122.03033,1195,333,3606
1644282522,19250,253,25.60136,122.02229,1195,334,3606
1644282582,18025,254,25.57631,121.92297,368,328,3606
1644282644,16750,254,25.55104,121.82449,368,319,3606
1644282676,16100,254,25.53861,121.77625,2198,311,3606
1644282706,15525,254,25.52660,121.72903,2198,307,3606
1644282740,14875,254,25.51364,121.67821,2198,304,3606
1644282770,14275,254,25.50201,121.63296,2198,301,3606
1644282804,13650,248,25.48842,121.58440,2198,294,3606
1644282809,13550,242,25.48508,121.57684,2198,294,3606
1644282812,13500,241,25.48367,121.57408,2198,294,3606
1644282832,13150,229,25.46873,121.55196,13673,296,3606
1644282836,13050,229,25.46347,121.54516,12276,296,3606
1644282840,13000,229,25.46100,121.54195,36989,295,3606
1644282844,12900,229,25.45700,121.53672,15295,295,3606
1644282873,12150,229,25.43070,121.50294,2516,295,3606
1644282908,11450,229,25.39993,121.46357,15295,284,3606
1644282920,11250,229,25.39001,121.45096,36989,278,3606
1644282931,11050,229,25.38025,121.43855,42119,265,3606
1644282942,10850,229,25.37114,121.42690,42119,265,3606
1644282961,10325,228,25.35766,121.40981,14483,241,3606
1644282973,10100,229,25.34853,121.39816,12132,239,3606
1644282985,9950,229,25.34006,121.38731,31797,236,3606
1644282997,9775,229,25.33154,121.37643,13673,233,3606
1644283011,9600,229,25.32207,121.36429,32869,231,3606
1644283025,9375,229,25.31145,121.35071,18392,240,3606
1644283036,9175,229,25.30344,121.34049,42978,246,3606
1644283049,9000,229,25.29369,121.32803,42978,248,3606
1644283062,8800,229,25.28350,121.31503,42978,249,3606
1644283074,8625,229,25.27484,121.30393,42978,248,3606
1644283088,8425,229,25.26434,121.29049,42978,248,3606
1644283100,8225,229,25.25478,121.27828,42978,248,3606
1644283111,8050,229,25.24737,121.26880,42978,248,3606
1644283124,7875,229,25.23709,121.25574,42119,248,3606
1644283147,7725,228,25.22049,121.23474,32869,246,3606
1644283163,7725,229,25.20738,121.21812,42978,247,3606
1644283177,7725,229,25.19770,121.20579,42978,247,3606
1644283195,7275,229,25.18537,121.19019,42119,244,3606
1644283209,7075,229,25.17394,121.17569,2198,233,3606
1644283222,6850,229,25.16460,121.16379,42119,225,3606
1644283234,6525,229,25.15622,121.15303,42119,223,3606
