snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644644147,0,264,33.94170,-118.40653,2801,0,3026
1644644153,0,264,33.94148,-118.40651,2801,0,3026
1644644902,0,264,33.94154,-118.40628,2801,0,1001
1644645127,0,264,33.94147,-118.40649,2801,0,1001
1644645160,0,264,33.94165,-118.40623,2801,0,1001
1644645166,0,264,33.94148,-118.40648,2801,0,1001
1644645209,0,264,33.94170,-118.40646,2801,0,1001
1644645216,0,264,33.94149,-118.40648,2801,0,1001
1644645242,0,264,33.94169,-118.40618,2801,0,1001
1644645252,0,264,33.94149,-118.40648,2801,0,1001
1644645301,0,264,33.94172,-118.40615,2801,0,1001
1644645306,0,264,33.94148,-118.40648,2801,0,1001
1644645420,0,264,33.94170,-118.40644,2801,0,1001
1644645428,0,264,33.94148,-118.40648,2801,0,1001
1644645479,0,264,33.94164,-118.40625,2801,0,1001
1644645486,0,264,33.94148,-118.40648,2801,0,1001
1644646025,0,270,33.94152,-118.40621,2801,1,1001
1644646092,0,354,33.94134,-118.40567,2801,2,1001
1644646157,0,348,33.94076,-118.40562,2801,2,1001
1644646179,0,348,33.94056,-118.40557,2801,2,1001
1644646201,0,357,33.94035,-118.40552,2801,2,1001
1644646284,0,351,33.94009,-118.40550,2801,1,1001
1644646309,0,351,33.93988,-118.40546,2801,2,1001
1644646362,0,8,33.93940,-118.40539,566,2,1001
1644646381,0,36,33.93985,-118.40546,566,2,1001
1644646465,0,78,33.93902,-118.40609,2801,1,1001
1644646875,0,84,33.93834,-118.40443,2801,10,1001
1644646889,0,81,33.93844,-118.40347,2801,14,1001
1644646896,0,81,33.93850,-118.40295,2801,15,1001
1644646924,0,84,33.93868,-118.40112,2801,8,1001
1644646930,0,81,33.93871,-118.40087,2801,5,1001
1644646942,0,84,33.93875,-118.40043,2801,8,1001
1644646948,0,81,33.93878,-118.40012,2801,10,1001
1644646973,0,81,33.93898,-118.39825,2801,14,1001
1644646981,0,81,33.93904,-118.39770,2801,13,1001
1644647051,0,81,33.93950,-118.39307,2801,15,1001
1644647061,0,81,33.93957,-118.39240,2801,11,1001
1644647073,0,84,33.93965,-118.39166,2801,12,1001
1644647079,0,81,33.93969,-118.39133,2801,10,1001
1644647086,0,81,33.93972,-118.39098,2801,10,1001
1644647146,0,81,33.94005,-118.38773,2801,5,1001
1644647161,0,81,33.94010,-118.38731,2801,3,1001
1644647191,0,81,33.94019,-118.38645,2801,5,1001
1644647212,0,81,33.94027,-118.38563,2801,8,1001
1644647546,0,81,33.94044,-118.38395,2801,6,1001
1644647591,0,261,33.93944,-118.38408,566,15,1001
1644647630,75,262,33.93723,-118.40584,40453,174,1001
1644647637,275,262,33.93649,-118.41254,2801,178,1001
1644647643,525,263,33.93594,-118.41815,2801,177,1001
1644647649,800,262,33.93533,-118.42415,2801,177,1001
1644647655,1050,260,33.93457,-118.43009,2801,178,1001
1644647660,1275,262,33.93388,-118.43598,1746,178,1001
1644647668,1550,264,33.93324,-118.44355,1451,182,1001
1644647674,1750,263,33.93269,-118.44955,1451,188,1001
1644647680,1925,257,33.93174,-118.45562,1451,191,1001
1644647683,2025,253,33.93086,-118.45891,1451,194,1001
1644647686,2125,248,33.92983,-118.46185,1451,196,1001
1644647689,2225,240,33.92857,-118.46466,1451,197,1001
1644647691,2275,239,33.92761,-118.46653,2818,198,1001
1644647694,2400,236,33.92629,-118.46890,2818,200,1001
1644647697,2500,235,33.92445,-118.47208,2818,202,1001
1644647700,2600,234,33.92271,-118.47499,2818,204,1001
1644647704,2700,232,33.92066,-118.47817,2163,208,1001
1644647707,2800,231,33.91859,-118.48132,2163,211,1001
1644647710,2900,230,33.91689,-118.48377,2163,213,1001
1644647714,3050,224,33.91351,-118.48794,5186,216,1001
1644647718,3150,220,33.91072,-118.49080,34309,218,1001
1644647722,3275,215,33.90753,-118.49339,7815,220,1001
1644647726,3425,208,33.90437,-118.49550,42923,222,1001
1644647729,3525,203,33.90079,-118.49741,42923,224,1001
1644647732,3600,198,33.89762,-118.49870,42923,227,1001
1644647735,3675,194,33.89433,-118.49977,42923,231,1001
1644647738,3750,192,33.89113,-118.50055,42923,233,1001
1644647741,3825,190,33.88779,-118.50122,42923,238,1001
1644647744,3875,188,33.88514,-118.50174,42923,242,1001
1644647747,3950,187,33.88132,-118.50226,42923,247,1001
1644647750,4025,185,33.87783,-118.50272,42923,254,1001
1644647753,4100,183,33.87411,-118.50300,42923,258,1001
1644647756,4200,183,33.87122,-118.50323,42923,262,1001
1644647759,4300,182,33.86708,-118.50346,42923,264,1001
1644647762,4450,182,33.86322,-118.50363,42923,266,1001
1644647765,4575,182,33.85931,-118.50381,42923,268,1001
1644647767,4675,182,33.85693,-118.50397,42923,269,1001
1644647771,4850,182,33.85148,-118.50426,42923,272,1001
1644647774,4975,182,33.85083,-118.50432,42923,273,1001
1644647782,5350,183,33.83910,-118.50511,418,277,1001
1644647795,5975,185,33.82091,-118.50683,42923,284,1001
1644647806,6600,185,33.80703,-118.50832,309,284,1001
1644647816,7250,185,33.79298,-118.50986,42923,283,1001
1644647828,7900,185,33.77668,-118.51170,42923,285,1001
1644647840,8400,185,33.76071,-118.51356,42923,291,1001
1644647852,8925,185,33.74455,-118.51536,42923,298,1001
1644647863,9375,175,33.72998,-118.51553,309,299,1001
1644647866,9550,173,33.72592,-118.51490,309,299,1001
1644647869,9725,168,33.72308,-118.51423,309,298,1001
1644647872,9875,163,33.71787,-118.51255,309,298,1001
1644647875,10050,158,33.71429,-118.51106,309,296,1001
1644647878,10200,156,33.70990,-118.50857,309,296,1001
1644647881,10325,150,33.70619,-118.50610,309,295,1001
1644647884,10450,146,33.70275,-118.50346,309,298,1001
1644647887,10525,144,33.69960,-118.50061,309,300,1001
1644647890,10575,138,33.69630,-118.49719,309,303,1001
1644647893,10650,135,33.69316,-118.49339,309,305,1001
1644647896,10700,129,33.69049,-118.48951,309,309,1001
1644647899,10750,124,33.68779,-118.48480,309,313,1001
1644647902,10800,119,33.68599,-118.48085,309,316,1001
1644647905,10850,114,33.68436,-118.47673,309,319,1001
1644647908,10925,110,33.68254,-118.47090,309,321,1001
1644647911,11000,108,33.68111,-118.46574,309,324,1001
