snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614431046,1525,20,40.11836,116.61359,19529,188,0000
1614431058,1825,32,40.12701,116.62042,19529,193,0000
1614431078,2475,32,40.14290,116.63428,3608,199,0000
1614431117,3400,60,40.17018,116.66455,19529,218,0047
1614431127,3525,76,40.17342,116.67755,19529,226,0047
1614431133,3600,83,40.17416,116.68481,19529,230,0047
1614431142,3725,89,40.17453,116.69903,19529,242,0047
1614431147,3825,89,40.17458,116.70682,19529,244,0047
1614431157,4075,87,40.17491,116.72318,19529,260,0047
1614431164,4225,87,40.17528,116.73242,19529,260,0047
1614431171,4475,85,40.17593,116.74509,3608,271,0047
1614431233,6750,68,40.18985,116.85015,3608,302,0047
1614431311,9625,65,40.23825,116.98706,3608,327,0047
1614431354,11300,15,40.28792,117.03863,3608,330,0047
1614431381,12025,349,40.32979,117.03748,3608,336,0047
1614431438,13350,341,40.42079,117.00851,3608,365,0047
1614431480,14725,334,40.48558,116.97034,3608,371,0047
1614431547,16925,334,40.59151,116.90491,29222,379,0047
1614431575,17950,334,40.63573,116.87732,29222,381,0047
1614431636,18700,338,40.73474,116.81675,6137,387,0047
1614431646,18675,344,40.75211,116.80988,6137,392,0047
1614431651,18675,344,40.76234,116.80713,3608,392,0047
1614431674,19325,3,40.80453,116.80458,6137,405,0047
1614431679,19500,2,40.81314,116.80521,6137,405,0047
1614431745,21725,2,40.93739,116.81110,6137,411,0047
1614431771,22475,344,40.98459,116.80127,6137,400,0047
1614431803,23450,350,41.04357,116.78429,3608,412,0047
1614431831,24300,357,41.09781,116.77737,18888,422,0047
1614431987,28150,2,41.41667,116.79210,29222,460,0047
1614432074,29075,2,41.60207,116.80190,29222,464,0047
1614432139,29075,43,41.73376,116.85979,29222,492,0047
1614432143,29075,47,41.74218,116.87173,29222,494,0047
1614432149,29075,51,41.74963,116.88412,29222,494,0047
1614432153,29075,51,41.75619,116.89703,29222,494,0047
1614432159,29075,58,41.76285,116.91280,29222,496,0047
1614434545,37100,53,44.49033,123.38837,13843,503,0000
1614434553,37075,53,44.49989,123.40681,13843,503,0000
1614434642,37100,56,44.62158,123.64449,13843,506,0000
1614434710,37075,61,44.70337,123.83856,13843,513,0000
1614434779,37100,60,44.78192,124.03846,13843,513,0000
1614434842,37100,61,44.85452,124.22248,13843,512,0000
1614434902,37100,61,44.92355,124.39858,13843,513,0047
1614434923,37075,61,44.94744,124.45976,13843,513,0047
1614435009,37100,61,45.04464,124.71030,13843,513,0047
1614435069,37075,61,45.11308,124.88809,13843,512,0047
1614435145,37075,61,45.19896,125.11277,7044,513,0047
1614435206,37100,61,45.26825,125.29534,7044,514,0047
1614435275,37075,62,45.34398,125.49622,7044,514,0047
1614435326,37100,62,45.40164,125.65025,7044,514,0047
1614435393,37100,62,45.47548,125.84885,7044,515,0047
1614435538,37100,65,45.63437,126.28758,13843,519,0047
1614435622,37100,67,45.71393,126.55366,13843,522,0047
1614435684,37100,67,45.77229,126.75188,13843,522,0047
1614435752,37075,67,45.83514,126.96732,13843,524,0047
1614435814,37075,67,45.89320,127.16778,13843,522,0047
1614435882,37100,67,45.95549,127.38480,13843,524,0047
1614435931,37075,66,46.00172,127.53908,4385,523,0047
1614435970,37100,66,46.04018,127.66509,13843,523,0047
1614436063,37075,66,46.12912,127.95964,4385,524,0047
1614436124,37100,66,46.18773,128.15628,4385,526,0047
1614436186,37075,67,46.24657,128.35568,4385,525,0047
1614436248,37100,66,46.30523,128.55569,4385,524,0047
1614436316,37075,67,46.36952,128.77693,4385,524,0047
1614436377,37100,67,46.42616,128.97293,4385,518,0047
1614436419,37100,67,46.46370,129.10413,4385,519,0047
1614436505,37100,67,46.54298,129.38324,42405,520,0047
1614436575,37075,67,46.60670,129.61000,42405,518,0047
1614436648,37100,68,46.67212,129.84473,13843,521,0047
1614436711,37100,68,46.72909,130.05148,42405,520,0047
1614436772,37100,68,46.78299,130.24869,42405,519,0047
1614436837,37100,68,46.83989,130.45850,42405,520,0047
1614436899,37100,68,46.89441,130.66183,4385,521,0047
1614436966,37075,68,46.95273,130.88174,4385,522,0047
1614437028,37075,68,47.00661,131.08653,42405,521,0047
1614437096,36975,69,47.06484,131.30991,42405,521,0047
1614437159,37000,69,47.11873,131.51895,4385,521,0047
1614437222,37000,69,47.17240,131.72875,42405,525,0047
1614437285,37000,69,47.22546,131.93805,42405,525,0047
1614437346,36975,69,47.27659,132.14108,42405,526,0047
1614437407,36975,70,47.32791,132.34741,42405,525,0047
1614437468,37000,70,47.37770,132.54956,42405,524,0047
1614437499,37000,70,47.40349,132.65469,42405,525,0047
1614437591,36975,70,47.47849,132.96387,42405,524,0047
1614437597,37000,70,47.48319,132.98344,42405,524,0047
1614437747,37000,70,47.60431,133.49219,2522,526,0047
1614437846,37000,71,47.68295,133.82913,2522,528,0047
1614437904,37000,71,47.72875,134.02814,2522,528,0047
1614438005,36975,71,47.80770,134.37470,2522,524,0047
1614438067,37000,64,47.85654,134.58458,2522,513,0047
1614438076,36975,57,47.86739,134.61295,2522,501,0047
1614438083,36975,52,47.87632,134.63147,2522,492,0047
1614438086,36975,50,47.88093,134.63977,2522,489,0047
1614438113,36975,29,47.92488,134.69330,2522,451,0047
1614438185,36975,28,48.05598,134.80066,2522,448,0047
1614438261,36975,29,48.19482,134.91577,2522,449,0047
1614438295,36975,29,48.25639,134.96718,933,452,0047
1614438401,36975,29,48.44887,135.12917,13325,452,0047
1614438468,37000,40,48.56804,135.24466,933,473,0047
1614438539,37000,44,48.68161,135.41086,933,479,0047
1614438606,36975,44,48.78763,135.56776,933,481,0047
1614438617,37000,44,48.80443,135.59283,933,481,0047
1614438652,37000,44,48.85950,135.67479,933,482,0047
1614438695,36975,44,48.92887,135.77829,2650,482,0047
1614438785,37000,16,49.07080,135.99251,933,485,0047
1614438855,37000,44,49.18104,136.16130,2650,483,0047
1614438901,37000,45,49.25427,136.27383,2650,482,0047
1614438999,37000,47,49.40845,136.51286,41255,484,0047
1614439031,37000,61,49.44904,136.60200,41255,506,0047
1614439034,37000,62,49.45249,136.61224,41255,508,0047
1614439048,36975,69,49.46585,136.65930,2650,518,0047
1614439055,37000,70,49.47185,136.68536,41255,520,0047
1614439124,36975,70,49.52628,136.92522,41255,522,0047
1614439190,37000,70,49.57860,137.15584,41255,521,0047
1614439264,36975,71,49.63702,137.41670,41255,522,0047
1614439327,36975,71,49.68581,137.63716,2650,523,0047
1614439397,37000,71,49.73967,137.88251,41255,522,0047
1614439459,36975,71,49.78711,138.10216,2650,521,0047
1614439521,36975,71,49.83453,138.32373,2650,521,0047
1614439590,36975,71,49.88553,138.56477,2650,520,0047
1614439651,36975,72,49.93007,138.78041,2650,519,0047
1614439715,37000,72,49.97704,139.01083,2650,519,0047
1614439776,36975,72,50.02014,139.22492,41255,520,0047
1614439839,37000,72,50.06484,139.44904,2650,521,0047
1614439902,37000,72,50.11004,139.67802,2650,523,0047
1614439964,37000,73,50.15314,139.89954,2650,522,0047
1614440025,37000,73,50.19509,140.11755,41255,522,0047
1614440087,37000,73,50.23737,140.33949,41255,522,0047
1614440148,37000,73,50.27902,140.56140,2650,521,0047
1614440209,36975,73,50.32013,140.78252,41255,519,0047
1614440271,36975,74,50.36077,141.00403,41255,516,0047
1614440334,37000,74,50.40175,141.22975,2650,517,0047
1614440396,36975,74,50.44168,141.45299,211,518,0047
1614440461,37000,74,50.48348,141.68948,2650,515,0047
1614440522,36975,74,50.52159,141.90779,41255,519,0047
1614440584,37000,74,50.56057,142.13414,2474,518,0047
1614440648,36975,75,50.60000,142.36633,40915,518,0047
1614440710,37000,75,50.63786,142.59177,4402,511,0047
1614440771,37000,73,50.67644,142.80800,4402,506,0047
1614440833,37000,70,50.72443,143.02193,40915,494,0047
1614440894,36975,70,50.77011,143.22697,40915,483,0047
1614440956,37000,70,50.81484,143.42897,40915,487,0047
1614441020,36975,71,50.86180,143.64401,40915,488,0047
1614441086,37000,71,50.91060,143.86971,40915,498,0047
1614441149,36975,71,50.95734,144.08955,40915,500,0047
1614441216,37000,71,51.00612,144.32121,40915,498,0047
1614441277,37000,71,51.05165,144.53453,40915,500,0047
1614441344,36975,71,51.10030,144.76517,40915,500,0047
1614441407,37000,71,51.14621,144.98465,40915,497,0047
1614441470,37000,71,51.19089,145.20103,40915,485,0047
1614441540,36975,71,51.23822,145.43315,40915,478,0047
1614441605,37000,72,51.28313,145.65474,40915,478,0047
1614441668,36975,72,51.32579,145.86838,40915,488,0047
1614441729,37000,72,51.36713,146.07834,40915,488,0047
1614441790,36975,72,51.40773,146.28607,40915,482,0047
1614441851,37000,73,51.44748,146.49307,40915,484,0047
1614441914,36975,73,51.48766,146.70784,40915,488,0047
1614441937,36975,73,51.50256,146.78803,40915,488,0047
1614442051,37000,73,51.57439,147.17903,29708,480,0047
1614442099,37000,73,51.60452,147.34514,29708,479,0047
1614442303,37000,74,51.72780,148.04225,29708,479,0047
1614442315,36975,74,51.73457,148.08130,29708,479,0047
1614442930,37000,76,52.07991,150.21698,2063,480,0000
1614443003,37000,77,52.11685,150.47669,2063,484,0047
1614443057,37000,77,52.14372,150.66792,2063,486,0047
1614443110,37000,77,52.16968,150.85457,2063,488,0047
1614443162,36975,77,52.19516,151.04059,2063,487,0047
1614443252,36975,77,52.23878,151.36476,2063,492,0047
1614443279,37000,77,52.25235,151.46202,2063,492,0047
1614443368,37000,77,52.29693,151.78294,2063,490,0047
1614443381,37000,77,52.30335,151.82988,2063,491,0047
1614443472,37000,77,52.34761,152.15820,2063,491,0047
1614443479,36975,77,52.35100,152.18346,2063,490,0047
1614443552,37000,77,52.38629,152.45048,2063,490,0047
1614443622,36975,78,52.41926,152.70424,2063,490,0047
1614443713,37000,78,52.46118,153.03505,2063,492,0047
1614443778,36975,78,52.49030,153.26988,2063,490,0047
1614443841,36975,78,52.51856,153.50011,2063,492,0047
1614443904,36975,79,52.54596,153.72833,2063,488,0047
1614443966,36975,78,52.57261,153.95409,2063,489,0047
1614444034,36975,79,52.60147,154.20425,2063,489,0047
1614444095,37000,79,52.62707,154.42735,2063,489,0047
1614444158,37000,79,52.65198,154.65248,2063,483,0047
1614444220,37000,79,52.67661,154.88023,2063,490,0047
1614444282,36975,80,52.70055,155.10582,2063,489,0047
1614444347,36975,80,52.72531,155.34386,2063,486,0047
1614444408,37000,80,52.74824,155.56824,2063,485,0047
1614444470,37000,80,52.77050,155.79021,2063,482,0047
1614444532,36975,81,52.79237,156.01532,2063,479,0047
1614444596,37000,78,52.81526,156.24611,2063,482,0047
1614444660,37000,74,52.85133,156.47087,2063,479,0047
1614444722,36975,74,52.88851,156.69078,2063,476,0047
1614444784,37000,74,52.92543,156.91161,2063,478,0047
1614444846,37000,74,52.96118,157.12764,2063,477,0047
1614444907,37000,75,52.99658,157.34489,2063,479,0047
1614444972,36975,75,53.03333,157.57338,2063,480,0047
1614445038,37000,75,53.07048,157.80794,2063,480,0047
1614445102,37000,75,53.10642,158.03784,2063,481,0047
1614445167,36975,75,53.14220,158.27046,2063,479,0047
1614445229,36975,81,53.17195,158.49332,2063,480,0047
1614445291,36975,84,53.18683,158.71870,2063,481,0047
1614445354,37000,84,53.20139,158.95254,2063,481,0047
1614445362,37000,84,53.20316,158.98235,2063,481,0047
1614445413,37000,84,53.21439,159.16969,2063,481,0047
1614445478,37000,84,53.22820,159.40831,2063,481,0047
1614445541,37000,84,53.24107,159.63849,2063,482,0047
