snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614549271,0,329,33.94698,-118.40342,3021,0,0000
1614549342,0,264,33.94701,-118.40319,3021,1,7337
1614549362,0,267,33.94702,-118.40296,3021,2,7337
1614549382,0,303,33.94706,-118.40273,3021,2,7337
1614549452,0,354,33.94727,-118.40259,3021,0,7337
1614549582,0,354,33.94748,-118.40260,3021,3,7337
1614549594,0,354,33.94770,-118.40263,3021,5,7337
1614549604,0,348,33.94793,-118.40269,3021,5,7337
1614549614,0,343,33.94818,-118.40279,3021,5,7337
1614549626,0,343,33.94844,-118.40288,3021,6,7337
1614549670,0,81,33.94914,-118.40120,3021,11,7337
1614549714,0,39,33.94959,-118.39922,3021,4,7337
1614549724,0,14,33.94981,-118.39915,3021,5,7337
1614549733,0,2,33.95004,-118.39914,3021,6,7337
1614549740,0,357,33.95025,-118.39915,3021,6,7337
1614549750,0,331,33.95045,-118.39925,3021,4,7337
1614549762,0,272,33.95044,-118.39946,3021,3,7337
1614549802,0,264,33.95040,-118.39974,3021,7,7337
1614549808,0,261,33.95029,-118.40083,3021,36,7337
1614549814,0,264,33.95008,-118.40282,3021,66,7337
1614549841,25,262,33.94799,-118.42323,40453,170,7337
1614549849,375,263,33.94738,-118.42953,40453,167,7337
1614549854,650,262,33.94668,-118.43484,40453,166,7337
1614549859,825,252,33.94546,-118.43912,2120,168,7337
1614549863,950,240,33.94417,-118.44189,40453,168,7337
1614549865,1075,234,33.94286,-118.44377,2120,168,7337
1614549866,1125,232,33.94212,-118.44478,40453,169,7337
1614549869,1225,226,33.94044,-118.44681,40453,171,7337
1614549872,1300,223,33.93849,-118.44904,40453,174,7337
1614549873,1325,223,33.93826,-118.44933,3021,174,7337
1614549874,1350,223,33.93765,-118.45001,2120,175,7337
1614549878,1450,223,33.93542,-118.45247,2163,178,7337
1614549879,1475,223,33.93503,-118.45291,40453,178,7337
1614549881,1525,223,33.93356,-118.45459,40453,181,7337
1614549883,1575,222,33.93174,-118.45654,40453,186,7337
1614549888,1600,222,33.92909,-118.45940,40453,193,7337
1614549891,1650,221,33.92676,-118.46191,40453,203,7337
1614549893,1675,222,33.92564,-118.46305,2163,193,7337
1614549896,1775,221,33.92289,-118.46597,40453,211,7337
1614549898,1800,221,33.92180,-118.46720,1746,213,7337
1614549900,1850,221,33.92024,-118.46884,40453,215,7337
1614549905,2025,221,33.91568,-118.47370,40453,227,7337
1614549912,2225,221,33.91067,-118.47903,40453,235,7337
1614549917,2450,221,33.90555,-118.48447,40453,243,7337
1614549924,2650,221,33.90036,-118.48984,40453,250,7337
1614549930,2900,221,33.89488,-118.49562,40453,257,7337
1614549935,3175,221,33.88939,-118.50133,40453,262,7337
1614549942,3500,221,33.88374,-118.50729,40453,266,7337
1614549948,3825,221,33.87822,-118.51311,40453,269,7337
1614549953,4150,221,33.87314,-118.51849,40453,269,7337
1614549961,4625,221,33.86615,-118.52600,1746,269,7337
1614549966,4925,221,33.86096,-118.53144,40453,271,7337
1614549973,5300,218,33.85460,-118.53773,40453,273,7337
1614549979,5625,210,33.84664,-118.54351,2163,276,7337
1614549981,5725,206,33.84434,-118.54461,40453,276,7337
1614549984,5850,200,33.84123,-118.54568,40453,277,7337
1614549985,5925,197,33.83935,-118.54623,2163,278,7337
1614549990,6125,187,33.83322,-118.54697,3021,280,7337
1614549991,6150,185,33.83272,-118.54702,1746,280,7337
1614549993,6225,181,33.82997,-118.54702,40453,282,7337
