snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614529006,725,201,35.21195,-80.94892,5798,8,0000
1614529066,725,180,35.21096,-80.94887,5798,1,0000
1614529187,725,216,35.21075,-80.94882,5798,3,0000
1614529549,725,213,35.20988,-80.94922,5798,10,0000
1614529610,725,174,35.20741,-80.94927,5798,18,0000
1614529732,725,187,35.20452,-80.94928,5798,2,0000
1614529792,725,198,35.20352,-80.94923,5798,1,0000
1614529913,725,174,35.20186,-80.94911,5798,4,0000
1614530035,725,182,35.20134,-80.94898,5798,2,0000
1614530509,725,102,35.20021,-80.94960,5798,2,0000
1614530581,725,298,35.20031,-80.95093,5798,6,0000
1614530606,725,355,35.20240,-80.95122,5798,76,0000
1614530617,762,355,35.20567,-80.95146,5798,126,0000
1614530623,756,355,35.20905,-80.95177,5798,151,0000
1614530636,900,356,35.21567,-80.95235,5798,190,0000
1614530651,1637,352,35.22486,-80.95316,5798,184,2533
1614530667,2200,332,35.23460,-80.95544,5798,185,2533
1614530680,2400,331,35.24536,-80.95919,5798,192,2533
1614530702,2650,331,35.26259,-80.96721,5798,216,2533
1614530717,2843,329,35.27734,-80.97557,5798,227,2533
1614530732,2956,294,35.29125,-80.98685,5798,233,2533
1614530746,3243,266,35.30177,-81.00068,5798,230,2533
1614530762,3725,235,35.30786,-81.01665,5798,223,2533
1614530782,4200,97,35.30886,-81.02882,5798,225,2533
1614530802,5375,237,35.26900,-81.09038,40622,225,2533
1614530831,6450,237,35.25289,-81.12141,1979,225,2533
1614530846,6950,237,35.24395,-81.13847,1979,228,2533
1614530859,7325,237,35.23650,-81.15269,40622,231,2533
1614530877,7875,236,35.22652,-81.17142,1979,234,2533
1614530901,8625,237,35.21205,-81.19872,1979,237,2533
1614530917,9125,237,35.20235,-81.21705,40622,239,2533
1614530928,9550,237,35.19545,-81.23005,40622,239,2533
1614530941,9925,236,35.18828,-81.24350,40622,239,2533
1614530984,10700,236,35.15997,-81.29648,1979,266,2533
1614530997,10825,237,35.15163,-81.31217,1979,276,2533
1614531015,11200,237,35.13895,-81.33599,1979,283,2533
1614531030,11575,236,35.12799,-81.35657,1979,287,2533
1614531042,11875,236,35.11924,-81.37292,1979,289,2533
1614531075,12650,236,35.09475,-81.41876,1979,298,2533
1614531117,13000,236,35.06128,-81.48119,1979,325,2533
1614531165,13475,236,35.01970,-81.55858,1979,353,2533
1614531192,14075,246,34.99745,-81.60561,42500,354,2533
1614531226,14700,248,34.97651,-81.66882,40622,361,2533
1614531257,15400,248,34.95719,-81.72775,42500,363,2533
1614531291,16025,247,34.93638,-81.79092,42500,367,2533
1614531306,16300,238,34.92391,-81.82005,1979,371,2533
1614531309,16375,237,34.92112,-81.82532,2787,371,2533
1614531312,16450,236,34.91808,-81.83083,1979,372,2533
1614531316,16525,236,34.91478,-81.83682,40622,372,2533
1614531349,17275,236,34.88278,-81.89445,42500,374,2533
1614531380,17850,235,34.85252,-81.94893,2787,378,2533
1614531411,18425,235,34.82135,-82.00481,2362,383,2533
1614531479,19625,235,34.75343,-82.12635,40622,391,2533
1614531544,20625,235,34.68644,-82.24571,1979,399,2533
1614531605,21550,235,34.62192,-82.36004,40622,404,2533
1614531667,22475,235,34.55629,-82.47620,42500,410,2533
1614531730,23000,235,34.48832,-82.59602,42500,411,2533
1614531792,23800,235,34.42017,-82.71577,42500,411,2533
1614531856,24425,235,34.35127,-82.83636,42500,417,2533
1614531919,25050,235,34.28163,-82.95765,42500,423,2533
1614531981,25800,235,34.21138,-83.07947,42500,423,2533
1614532046,26700,235,34.13885,-83.20484,42279,421,2533
1614532108,27650,235,34.07014,-83.32329,42500,415,2533
1614532170,28475,234,34.00218,-83.43999,2362,411,2533
1614532229,29325,234,33.93844,-83.54896,42500,404,2533
