snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624048,38000,269,34.56569,-99.68834,4261,405,1071
1644624111,37975,270,34.56587,-99.82996,41810,399,1071
1644624173,38000,270,34.56592,-99.96919,3963,404,1071
1644624233,38075,269,34.56605,-100.10585,432,409,1071
1644624297,38075,269,34.56573,-100.25266,432,413,1071
1644624357,38050,269,34.56531,-100.39192,432,409,1071
1644624421,37975,269,34.56473,-100.53773,40645,407,1654
1644624482,37975,269,34.56404,-100.67720,41810,409,1654
1644624544,38025,269,34.56308,-100.81974,4261,412,1654
1644624608,38075,269,34.56230,-100.96593,4261,412,1654
1644624671,38025,269,34.56089,-101.11067,4261,408,1654
1644624734,37975,269,34.55940,-101.25492,4261,407,1654
1644624797,38000,269,34.55792,-101.39906,4261,410,1654
1644624858,38025,269,34.55640,-101.53744,4261,412,1654
1644624921,38025,268,34.55433,-101.68293,4261,412,1654
1644624983,38050,269,34.55223,-101.82684,41507,413,1654
1644625046,38025,269,34.54991,-101.97287,41507,415,1654
1644625109,38050,269,34.54753,-102.11952,41735,417,1654
1644625171,38050,268,34.54497,-102.26503,2484,419,1654
1644625235,38050,268,34.54202,-102.41259,42778,421,1654
1644625297,38050,268,34.53915,-102.56241,40687,420,1654
1644625361,38000,268,34.53584,-102.71056,40687,417,1654
1644625424,37975,268,34.53245,-102.85742,40687,415,1654
1644625485,37975,268,34.52901,-102.99843,41507,415,1654
1644625548,38025,268,34.52554,-103.14621,41507,418,1654
1644625608,38050,268,34.52165,-103.28734,41507,420,1654
1644625672,38075,268,34.51753,-103.43623,41507,423,1654
1644625733,38075,267,34.51346,-103.58093,4261,424,1654
1644625794,38050,267,34.50902,-103.72618,41810,422,1654
1644625855,38000,267,34.50466,-103.86944,42117,420,1654
1644625918,37975,272,34.50082,-104.01755,42117,415,1654
1644625979,38000,272,34.50708,-104.15892,42611,415,1654
1644626041,38025,272,34.51291,-104.30157,43032,415,1654
1644626103,38050,272,34.51891,-104.44640,43032,415,1654
1644626167,38050,272,34.52458,-104.59534,43032,418,1654
1644626230,38050,272,34.52998,-104.74257,43032,417,1654
1644626293,38025,272,34.53515,-104.88962,43032,414,1654
1644626355,38050,272,34.54004,-105.02786,432,411,1654
1644626417,37975,272,34.54525,-105.17349,41302,411,1654
1644626480,38000,272,34.55009,-105.32095,41302,422,1654
