snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644881540,0,258,21.02799,-86.86320,40723,7,0000
1644881550,0,298,21.02809,-86.86342,40723,2,0000
1644881703,0,303,21.04226,-86.88614,40723,191,6106
1644881710,175,303,21.04513,-86.89077,40723,190,6106
1644881717,525,299,21.04843,-86.89661,1807,191,6106
1644881723,825,298,21.05088,-86.90125,1807,192,6106
1644881725,925,298,21.05200,-86.90340,1709,191,6106
1644881728,1075,298,21.05328,-86.90600,1709,192,6106
1644881731,1200,298,21.05465,-86.90872,1709,192,6106
1644881734,1275,298,21.05594,-86.91125,1709,193,6106
1644881737,1350,297,21.05711,-86.91370,1709,199,6106
1644881740,1400,296,21.05842,-86.91645,1709,201,6106
1644881743,1475,293,21.05949,-86.91910,1709,206,6106
1644881746,1550,287,21.06047,-86.92210,1709,210,6106
1644881749,1650,281,21.06111,-86.92498,1709,214,6106
1644881752,1725,275,21.06157,-86.92847,1709,216,6106
1644881755,1825,268,21.06163,-86.93171,1709,220,6106
1644881758,1950,263,21.06130,-86.93512,1709,221,6106
1644881761,2050,260,21.06084,-86.93827,1709,223,6106
1644881764,2150,258,21.06023,-86.94163,1709,225,6106
1644881767,2250,258,21.05955,-86.94525,1709,226,6106
1644881770,2350,258,21.05888,-86.94855,1709,227,6106
1644881773,2475,257,21.05823,-86.95175,1709,228,6106
1644881776,2575,257,21.05759,-86.95484,1709,228,6106
1644881780,2725,257,21.05690,-86.95828,1709,228,6106
1644881783,2850,257,21.05609,-86.96203,1709,228,6106
1644881786,2950,257,21.05543,-86.96513,1709,229,6106
1644881792,3050,257,21.05395,-86.97230,1709,239,6106
1644881798,3125,257,21.05251,-86.97901,1709,247,6106
1644881804,3225,257,21.05088,-86.98700,1709,256,6106
1644881810,3325,257,21.04939,-86.99414,1709,266,6106
1644881816,3450,257,21.04762,-87.00281,1709,274,6106
1644881822,3700,257,21.04599,-87.01096,1709,278,6106
1644881828,3925,258,21.04450,-87.01841,1709,281,6106
1644881834,4200,258,21.04278,-87.02698,1709,282,6106
1644881840,4475,258,21.04110,-87.03547,1709,283,6106
1644881847,4650,257,21.03950,-87.04358,1709,284,6106
1644881853,4700,254,21.03752,-87.05200,1709,283,6106
1644881855,4725,252,21.03635,-87.05602,1709,282,6106
1644881858,4750,251,21.03506,-87.06011,1709,280,6106
1644881862,4750,251,21.03387,-87.06390,1709,281,6106
1644881865,4750,251,21.03258,-87.06812,1709,281,6106
1644881868,4775,251,21.03131,-87.07209,1709,280,6106
1644881871,4775,251,21.03017,-87.07564,1709,280,6106
1644881874,4775,251,21.02858,-87.08064,1709,280,6106
1644881877,4775,251,21.02733,-87.08455,1709,280,6106
1644881880,4750,251,21.02632,-87.08769,1709,280,6106
1644881886,4750,250,21.02364,-87.09592,1709,279,6106
1644881892,4750,250,21.02092,-87.10417,1709,279,6106
1644881898,4750,250,21.01852,-87.11159,1709,279,6106
1644881904,4750,251,21.01582,-87.11993,1709,278,6106
1644881910,4800,251,21.01340,-87.12753,1709,279,6106
1644881916,4850,251,21.01070,-87.13596,1709,282,6106
1644881922,4950,251,21.00815,-87.14390,1709,284,6106
1644881928,5125,251,21.00553,-87.15205,1709,284,6106
1644881940,5750,251,21.00060,-87.16759,1709,275,6106
1644881953,6400,251,20.99585,-87.18316,1709,274,6106
1644881965,6775,251,20.99075,-87.19961,1709,283,6106
1644881977,7150,251,20.98563,-87.21575,1709,293,6106
1644881989,7750,251,20.98032,-87.23223,1709,292,6106
1644882001,8300,251,20.97481,-87.24932,1709,293,6106
1644882013,8900,251,20.96951,-87.26582,1709,293,6106
1644882025,9425,250,20.96407,-87.28260,1709,295,6106
1644882038,9975,251,20.95871,-87.29932,1709,295,6106
1644882050,10225,251,20.95331,-87.31629,1709,308,6106
1644882062,10475,251,20.94758,-87.33432,1709,320,6106
1644882074,10675,251,20.94176,-87.35269,1709,333,6106
1644882086,10900,251,20.93561,-87.37222,1709,342,6106
1644882098,11175,251,20.92933,-87.39204,1709,353,6106
1644882110,11400,251,20.92282,-87.41242,1709,364,6106
1644882123,11675,251,20.91587,-87.43385,1709,372,6106
1644882135,12200,251,20.90917,-87.45476,1709,371,6106
1644882166,13350,251,20.89178,-87.50968,1807,376,6106
1644882200,14450,251,20.87286,-87.56912,1807,384,6106
1644882233,15650,251,20.85342,-87.62994,1807,387,6106
1644882265,16650,251,20.83498,-87.68806,1709,392,6106
1644882299,17650,251,20.81516,-87.75006,1709,395,6106
1644882329,18600,255,20.79941,-87.80734,1709,398,6106
1644882390,20150,255,20.77072,-87.92518,1709,408,6106
1644882454,21675,255,20.73976,-88.05248,1709,418,6106
1644882515,23025,259,20.71021,-88.17522,1709,427,6106
1644882525,23250,266,20.70808,-88.19495,1709,428,6106
1644882528,23325,268,20.70793,-88.20174,1709,430,6106
1644882531,23375,270,20.70790,-88.20810,1709,430,6106
1644882534,23450,272,20.70807,-88.21407,1709,431,6106
1644882537,23525,274,20.70853,-88.22066,1709,432,6106
1644882540,23575,276,20.70914,-88.22747,1709,433,6106
1644882543,23625,278,20.70991,-88.23360,1709,435,6106
1644882546,23700,279,20.71100,-88.24064,1709,435,6106
1644882549,23775,279,20.71188,-88.24611,1709,436,6106
