snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644604297,0,247,41.97412,-87.89922,4374,0,4173
1644604682,0,247,41.97389,-87.90009,4374,0,4173
1644606003,0,250,41.97395,-87.89988,4374,2,3167
1644606017,0,258,41.97402,-87.89966,4374,3,3167
1644606028,0,275,41.97407,-87.89945,4374,3,3167
1644606038,0,286,41.97408,-87.89924,4374,3,3167
1644606048,0,295,41.97403,-87.89903,4374,3,3167
1644606061,0,312,41.97398,-87.89882,4374,3,3167
1644606191,0,258,41.97389,-87.89904,4374,5,3167
1644606200,0,208,41.97368,-87.89910,4374,5,3167
1644606210,0,160,41.97348,-87.89894,4374,5,3167
1644606223,0,146,41.97326,-87.89874,4374,5,3167
1644606240,0,146,41.97297,-87.89848,4374,3,3167
1644606322,0,149,41.97270,-87.89824,380,6,3167
1644606334,0,219,41.97232,-87.89848,4374,8,3167
1644606339,0,233,41.97224,-87.89870,4374,8,3167
1644606346,0,247,41.97214,-87.89899,4374,8,3167
1644606352,0,255,41.97209,-87.89932,4374,9,3167
1644606356,0,261,41.97208,-87.89955,4374,9,3167
1644606360,0,267,41.97207,-87.89979,4374,10,3167
1644606363,0,267,41.97207,-87.90000,4374,11,3167
1644606366,0,270,41.97207,-87.90021,4374,12,3167
1644606370,0,270,41.97207,-87.90052,4374,12,3167
1644606373,0,270,41.97207,-87.90076,4374,12,3167
1644606379,0,253,41.97200,-87.90112,4374,11,3167
1644606383,0,219,41.97179,-87.90134,4374,12,3167
1644606389,0,191,41.97150,-87.90139,4374,12,3167
1644606393,0,180,41.97127,-87.90138,4374,12,3167
1644606400,0,177,41.97094,-87.90136,2615,10,3167
1644606404,0,174,41.97073,-87.90132,2615,11,3167
1644606410,0,149,41.97049,-87.90115,2615,10,3167
1644606413,0,126,41.97042,-87.90093,2615,9,3167
1644606418,0,98,41.97042,-87.90066,2615,8,3167
1644606423,0,92,41.97043,-87.90044,4374,8,3167
1644606428,0,90,41.97043,-87.90016,4374,9,3167
1644606432,0,90,41.97043,-87.89993,4374,9,3167
1644606435,0,90,41.97043,-87.89972,4374,10,3167
1644606440,0,90,41.97043,-87.89945,4374,10,3167
1644606446,0,90,41.97043,-87.89910,4374,9,3167
1644606452,0,90,41.97043,-87.89885,4374,6,3167
1644606459,0,90,41.97043,-87.89861,4374,5,3167
1644606468,0,90,41.97043,-87.89840,4374,3,3167
1644606484,0,90,41.97043,-87.89819,4374,2,3167
1644606495,0,90,41.97043,-87.89797,4374,4,3167
1644606502,0,90,41.97043,-87.89777,4374,5,3167
1644606508,0,90,41.97043,-87.89754,4374,6,3167
1644606517,0,90,41.97043,-87.89719,4374,6,3167
1644606523,0,90,41.97043,-87.89691,4374,7,3167
1644606531,0,95,41.97041,-87.89664,380,6,3167
1644606538,0,104,41.97035,-87.89642,380,5,3167
1644606545,0,109,41.97028,-87.89619,380,6,3167
1644606551,0,112,41.97022,-87.89597,380,6,3167
1644606562,0,120,41.97010,-87.89573,4374,5,3167
1644606592,0,151,41.96987,-87.89558,380,5,3167
1644606598,0,171,41.96965,-87.89556,380,8,3167
1644606604,0,177,41.96941,-87.89556,380,9,3167
1644606610,0,180,41.96918,-87.89555,4374,7,3167
1644606617,0,227,41.96905,-87.89580,380,7,3167
1644606627,0,264,41.96907,-87.89607,2615,4,3167
1644606645,0,267,41.96907,-87.89632,2615,9,3167
1644606647,0,267,41.96908,-87.89665,2615,18,3167
1644606648,0,270,41.96907,-87.89685,2615,24,3167
1644606650,0,270,41.96907,-87.89710,2615,29,3167
1644606654,0,270,41.96907,-87.89841,4374,50,3167
1644606655,0,270,41.96907,-87.89914,4374,60,3167
1644606656,0,270,41.96907,-87.89954,4374,65,3167
1644606661,1050,271,41.96905,-87.90118,4374,85,3167
1644606667,1050,271,41.96903,-87.90544,4374,111,3167
1644606673,1000,270,41.96905,-87.91035,4374,135,3167
1644606679,1175,270,41.96903,-87.91624,4374,149,3167
1644606687,1450,269,41.96905,-87.92396,1905,151,3167
1644606695,1825,269,41.96896,-87.93026,2643,150,3167
1644606701,2150,270,41.96898,-87.93642,2643,147,3167
1644606707,2450,269,41.96896,-87.94224,4271,146,3167
1644606716,2750,270,41.96898,-87.94997,2643,148,3167
1644606722,2900,271,41.96908,-87.95590,2643,152,3167
1644606728,3025,271,41.96919,-87.96147,2643,160,3167
1644606734,3175,270,41.96927,-87.96804,2643,167,3167
1644606741,3350,271,41.96933,-87.97408,4271,175,3167
1644606746,3500,270,41.96940,-87.98139,4271,181,3167
1644606752,3700,269,41.96933,-87.98882,380,186,3167
1644606759,3900,268,41.96917,-87.99589,4271,189,3167
1644606764,4075,267,41.96898,-88.00253,4271,195,3167
1644606773,4275,269,41.96878,-88.01279,11123,205,3167
1644606781,4500,271,41.96892,-88.02321,32037,214,3167
1644606789,4725,271,41.96910,-88.03557,8717,222,3167
1644606797,5000,271,41.96919,-88.04331,24646,227,3167
1644606809,5600,269,41.96931,-88.06417,30214,232,3167
1644606823,6250,276,41.96987,-88.08378,42957,236,3167
1644606834,6700,288,41.97331,-88.09974,2017,241,3167
1644606842,7100,291,41.97560,-88.10792,2017,244,3167
1644606845,7250,290,41.97729,-88.11372,2017,244,3167
1644606857,7900,289,41.98160,-88.12927,2017,243,3167
1644606871,8575,289,41.98732,-88.15079,2017,245,3167
1644606884,9150,289,41.99245,-88.17007,41260,247,3167
1644606896,9800,289,41.99725,-88.18813,41260,245,3167
1644606910,10250,290,42.00287,-88.20885,42957,255,3167
1644606920,10450,290,42.00728,-88.22508,40130,268,3167
1644606932,10675,290,42.01250,-88.24431,40130,281,3167
1644606945,10925,290,42.01791,-88.26429,40130,293,3167
1644606957,11100,289,42.02321,-88.28388,40130,306,3167
1644606968,11150,290,42.02927,-88.30632,41260,324,3167
1644606980,11175,290,42.03584,-88.33057,41260,341,3167
1644606992,11300,290,42.04249,-88.35486,41260,353,3167
1644607004,11675,289,42.04943,-88.38067,41260,357,3167
1644607016,12150,289,42.05612,-88.40549,41260,359,3167
1644607049,13350,289,42.07489,-88.47559,41260,364,3167
1644607083,14725,289,42.09384,-88.54674,40130,365,3167
1644607115,16425,289,42.11174,-88.61378,41554,352,3167
1644607149,17625,289,42.13080,-88.68541,41554,355,3167
1644607182,18475,289,42.14923,-88.75542,41554,364,3167
1644607209,19050,277,42.16145,-88.81428,41554,363,3167
1644607212,19150,274,42.16182,-88.82153,41554,363,3167
1644607215,19225,271,42.16186,-88.82809,41554,362,3167
1644607218,19325,268,42.16171,-88.83520,41554,362,3167
1644607221,19400,267,42.16157,-88.84126,41554,362,3167
1644607224,19525,267,42.16134,-88.84886,41554,362,3167
1644607227,19625,267,42.16115,-88.85474,41554,362,3167
1644607230,19700,268,42.16099,-88.86160,41554,363,3167
1644607233,19800,268,42.16086,-88.86910,41554,363,3167
1644607236,19900,268,42.16073,-88.87575,41554,363,3167
1644607297,21700,268,42.15825,-89.01379,917,367,3167
1644607361,22950,267,42.15440,-89.16274,42957,381,3167
1644607422,24175,267,42.15049,-89.31055,40130,391,3167
1644607485,24950,267,42.14611,-89.46435,40130,410,3167
1644607549,26125,267,42.14113,-89.63107,40130,416,3167
1644607611,27575,267,42.13620,-89.79062,42957,408,3167
1644607674,29375,267,42.13115,-89.94544,41996,392,3167
1644607735,30000,267,42.12598,-90.09707,40130,400,3167
1644607798,30000,267,42.12065,-90.25198,41260,396,3167
1644607860,30000,266,42.11504,-90.40263,42686,394,3167
1644607923,29975,266,42.10910,-90.55743,42686,393,3167
1644607986,29975,266,42.10304,-90.71168,42686,394,3167
1644608046,30000,266,42.09719,-90.86038,42686,397,3167
1644608110,30000,266,42.09049,-91.01585,42686,400,3167
1644608170,30000,266,42.08427,-91.16711,42580,401,3167
1644608234,30025,271,42.07964,-91.32794,42580,404,3167
1644608297,30050,270,42.08139,-91.48615,42580,403,3167
1644608357,29975,270,42.08308,-91.63613,42580,404,3167
1644608421,29975,270,42.08462,-91.79537,42580,405,3167
1644608484,30025,270,42.08583,-91.95557,42580,406,3167
1644608547,30025,270,42.08688,-92.11506,42580,405,3167
1644608607,29975,270,42.08771,-92.26381,42580,405,3167
1644608669,30000,270,42.08825,-92.42140,42957,406,3167
1644608732,30000,270,42.08872,-92.57929,42686,407,3167
1644608795,30000,270,42.08895,-92.73783,42686,407,3167
1644608858,30000,269,42.08881,-92.89764,42686,408,3167
1644608921,30000,269,42.08862,-93.05813,42686,408,3167
1644608984,30025,269,42.08812,-93.21793,42686,408,3167
1644609047,30000,269,42.08727,-93.37746,42686,408,3167
1644609110,30000,264,42.08427,-93.53629,42686,406,3167
1644609170,30000,253,42.06212,-93.68604,42686,408,3167
1644609233,29975,252,42.02657,-93.83544,42647,409,3167
