snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644619063,5650,230,40.47494,-111.43957,42791,175,0000
1644619075,6325,232,40.46875,-111.44968,42791,180,0000
1644619087,6925,226,40.46199,-111.46054,42791,198,0000
1644619090,7075,220,40.45990,-111.46298,42791,200,0000
1644619093,7250,213,40.45762,-111.46510,42791,202,0000
1644619096,7425,204,40.45500,-111.46692,42791,206,0000
1644619099,7575,197,40.45226,-111.46820,42791,211,0000
1644619103,7725,189,40.44924,-111.46909,42791,217,0000
1644619105,7850,182,40.44621,-111.46935,42791,222,0000
1644619109,8000,172,40.44273,-111.46899,42791,227,1200
1644619112,8150,167,40.43951,-111.46816,42791,230,1200
1644619115,8275,163,40.43646,-111.46704,42791,234,1200
1644619118,8450,161,40.43358,-111.46576,42791,236,1200
1644619121,8600,159,40.43047,-111.46429,42791,238,1200
1644619124,8775,158,40.42699,-111.46252,42791,238,1200
1644619127,8950,158,40.42401,-111.46104,42791,237,1200
1644619130,9125,158,40.42122,-111.45959,42791,237,1200
1644619133,9325,158,40.41782,-111.45792,42791,238,1200
1644619136,9525,159,40.41486,-111.45642,42791,237,1200
1644619139,9700,159,40.41174,-111.45489,42791,237,1200
1644619151,10450,159,40.39920,-111.44894,42791,240,1200
1644619163,11025,157,40.38621,-111.44237,42791,252,1200
1644619175,11600,156,40.37271,-111.43514,42791,262,1200
1644619188,12150,152,40.35938,-111.42645,42791,267,1200
1644619221,13650,153,40.32161,-111.40173,42791,279,4061
1644619252,14425,164,40.28243,-111.37817,3795,302,4061
1644619255,14575,169,40.27831,-111.37708,3795,302,4061
1644619258,14750,175,40.27441,-111.37646,3795,301,4061
1644619261,14925,181,40.26997,-111.37640,3795,300,4061
1644619264,15100,185,40.26581,-111.37689,3795,299,4061
1644619267,15250,189,40.26196,-111.37769,3795,300,4061
1644619270,15400,191,40.25784,-111.37872,3795,302,4061
1644619273,15525,193,40.25345,-111.38007,3795,306,4061
1644619276,15600,193,40.24983,-111.38123,2438,308,4061
1644619279,15700,194,40.24604,-111.38251,2438,312,4061
1644619282,15750,194,40.24180,-111.38395,2438,317,4061
1644619285,15825,195,40.23761,-111.38544,2438,324,4061
1644619287,15875,195,40.23333,-111.38689,2438,327,4061
1644619291,15950,195,40.22858,-111.38857,42791,333,4061
1644619294,16000,195,40.22452,-111.39008,42791,339,4061
1644619320,16500,207,40.18361,-111.40817,3876,372,4061
1644619323,16575,209,40.17860,-111.41180,3876,373,4061
1644619326,16625,211,40.17398,-111.41547,3876,376,4061
1644619329,16675,213,40.17032,-111.41858,3876,380,4061
1644619332,16750,213,40.16528,-111.42297,3876,384,4061
1644619335,16800,214,40.16116,-111.42664,3876,388,4061
1644619338,16850,214,40.15636,-111.43085,3876,391,4061
1644619341,16925,214,40.15200,-111.43476,3876,394,4061
1644619344,17000,214,40.14706,-111.43927,3876,396,4061
1644619347,17050,214,40.14297,-111.44294,3876,399,4061
1644619378,17825,214,40.09387,-111.48755,2409,418,4061
1644619411,18875,209,40.03925,-111.53226,2409,429,4061
1644619472,21075,209,39.93158,-111.61142,42791,450,4061
1644619532,23100,209,39.82050,-111.69328,40426,464,4061
1644619595,25175,209,39.70258,-111.77992,2438,468,4061
1644619658,27225,209,39.58434,-111.86643,2438,469,4061
1644619718,29200,209,39.46936,-111.95026,2438,466,4061
1644619781,30800,209,39.35219,-112.03540,2421,469,4061
1644619844,32200,209,39.23264,-112.12193,2421,468,4061
1644619905,33075,209,39.11766,-112.20489,42903,475,4061
1644619968,34000,209,38.99565,-112.29242,2421,479,4061
1644620031,34925,209,38.87380,-112.37957,2421,479,4061
1644620094,35875,208,38.75125,-112.46680,2421,476,4061
1644620112,36150,199,38.71698,-112.48682,2421,483,4061
1644620115,36175,197,38.70827,-112.49056,2421,485,4061
1644620118,36225,196,38.70268,-112.49271,2421,486,4061
1644620121,36275,194,38.69725,-112.49463,2421,488,4061
1644620124,36325,193,38.68933,-112.49707,2421,489,4061
1644620127,36350,191,38.68402,-112.49854,2421,489,4061
1644620130,36400,191,38.67560,-112.50073,2421,489,4061
1644620133,36450,191,38.66890,-112.50238,2421,490,4061
1644620136,36500,190,38.66312,-112.50384,2421,489,4061
1644620139,36550,190,38.65642,-112.50543,2421,489,4061
1644620202,37475,190,38.51625,-112.53796,42599,484,4061
1644620262,38000,200,38.38502,-112.57338,42599,478,4061
1644620265,38000,201,38.37925,-112.57619,42599,477,4061
1644620268,38000,203,38.37295,-112.57959,42599,475,4061
1644620271,38000,204,38.36677,-112.58312,42599,474,4061
1644620274,38000,206,38.36282,-112.58556,42599,473,4061
1644620277,38000,207,38.35716,-112.58918,42599,472,4061
1644620280,38000,209,38.34927,-112.59458,42599,471,4061
1644620283,37975,210,38.34380,-112.59859,42599,471,4061
1644620286,37975,210,38.33816,-112.60279,42599,471,4061
1644620289,37975,210,38.33363,-112.60618,42599,471,4061
1644620290,37975,210,38.33212,-112.60735,3795,472,4061
1644620351,38000,211,38.21524,-112.69727,40642,478,4061
1644620412,37975,211,38.10132,-112.78477,41319,459,4061
1644620474,38000,211,37.99113,-112.86945,42057,454,4061
1644620536,38000,211,37.87853,-112.95547,884,454,4061
1644620598,38000,211,37.76752,-113.03996,40290,458,4061
1644620661,37975,211,37.65262,-113.12710,40290,465,4061
1644620724,38000,210,37.53342,-113.21715,40290,470,4061
1644620784,38000,210,37.42111,-113.30164,40290,472,2042
1644620848,38000,210,37.30207,-113.39109,40642,470,2042
1644620911,38000,210,37.18416,-113.47922,40642,468,2042
1644620974,38000,210,37.06671,-113.56675,40642,465,2042
1644621034,37975,210,36.95709,-113.64801,40642,457,2042
1644621098,38000,210,36.84456,-113.73141,40642,447,2042
1644621159,38000,210,36.73398,-113.81287,42057,444,2042
1644621222,38000,210,36.62260,-113.89475,43044,445,2042
1644621285,37975,210,36.51018,-113.97704,43044,441,2042
1644621348,37975,210,36.39980,-114.05760,43044,439,2042
1644621408,38000,210,36.29361,-114.13480,43044,441,2042
1644621472,38000,210,36.18237,-114.21553,43044,440,2042
1644621530,38000,220,36.08148,-114.29421,40642,432,2042
1644621534,38000,222,36.07677,-114.29953,2662,430,2042
1644621537,37975,223,36.07379,-114.30310,2662,430,2042
1644621539,37975,226,36.06894,-114.30920,2662,427,2042
1644621543,37975,227,36.06662,-114.31222,2662,427,2042
1644621547,37975,227,36.05901,-114.32247,43044,426,2042
1644621550,37975,227,36.05466,-114.32841,43044,426,2042
1644621613,37975,228,35.97203,-114.44275,43044,425,2042
1644621673,38000,228,35.89311,-114.55181,43044,425,2042
1644621737,38000,228,35.81091,-114.66507,43044,425,2042
1644621800,38000,228,35.72726,-114.77989,43044,425,2042
1644621862,37975,228,35.64565,-114.89147,41634,426,2042
1644621924,38000,228,35.56325,-115.00391,41634,426,2042
1644621988,37975,226,35.48117,-115.11423,1577,427,2042
1644622049,37975,226,35.39977,-115.22034,42031,427,2042
1644622110,37975,226,35.31336,-115.33295,4107,428,2042
1644622171,38000,226,35.23190,-115.43867,4107,430,2042
1644622233,38000,226,35.14526,-115.55077,4107,430,2042
1644622297,38000,226,35.06026,-115.65971,4107,426,2042
1644622358,38000,226,34.97589,-115.76748,2662,425,2042
1644622419,37975,226,34.89514,-115.87022,2801,427,2042
1644622480,38000,226,34.80904,-115.97942,42780,427,2042
1644622544,38000,226,34.72151,-116.09068,42780,427,2042
1644622607,37475,226,34.63559,-116.20003,42780,436,2042
1644622670,35025,226,34.54706,-116.31237,42780,435,2042
1644622733,32625,226,34.45936,-116.42264,309,438,2042
1644622766,31350,237,34.41533,-116.48454,42780,425,2042
1644622769,31250,239,34.41215,-116.49084,42780,424,2042
1644622772,31125,241,34.40950,-116.49661,42780,422,2042
1644622775,31025,242,34.40685,-116.50262,42780,421,2042
1644622778,30900,242,34.40405,-116.50911,42780,419,2042
1644622781,30800,242,34.40135,-116.51533,42780,419,2042
1644622784,30675,242,34.39880,-116.52139,42780,418,2042
1644622787,30575,242,34.39577,-116.52844,42780,418,2042
1644622849,28350,243,34.34545,-116.64969,40250,399,2042
1644622912,26125,244,34.29327,-116.77929,40250,409,2042
1644622974,23900,243,34.24406,-116.90126,309,394,2042
1644623036,21775,236,34.19815,-117.02441,309,364,2042
1644623040,21675,233,34.19378,-117.03186,309,363,2042
1644623043,21575,233,34.19141,-117.03523,309,363,2042
1644623047,21425,220,34.18547,-117.04201,42014,358,2042
1644623050,21325,215,34.18153,-117.04565,42014,356,2042
1644623052,21225,211,34.17726,-117.04896,42014,355,2042
1644623056,21125,206,34.17307,-117.05164,42014,353,2042
1644623059,21025,201,34.16885,-117.05383,42014,351,2042
1644623061,20925,198,34.16380,-117.05601,42014,349,2042
1644623065,20800,196,34.15947,-117.05761,42014,348,2042
1644623068,20700,194,34.15449,-117.05921,42014,347,2042
1644623070,20625,194,34.15016,-117.06059,42014,346,2042
1644623073,20500,194,34.14565,-117.06196,42014,346,2042
1644623077,20400,193,34.14157,-117.06314,42014,345,2042
1644623080,20300,193,34.13599,-117.06482,42014,344,2042
1644623083,20200,193,34.13136,-117.06616,42014,343,2042
1644623086,20100,193,34.12637,-117.06762,42014,343,2042
1644623149,17900,193,34.03136,-117.09520,42014,327,2042
1644623164,17375,203,34.00928,-117.10327,42014,325,2042
1644623167,17275,206,34.00493,-117.10580,42014,326,2042
1644623170,17175,209,34.00133,-117.10819,42014,325,2042
1644623173,17075,211,33.99733,-117.11106,42014,325,2042
1644623176,16975,212,33.99333,-117.11403,42014,325,2042
1644623179,16875,212,33.98991,-117.11667,42014,325,2042
1644623182,16775,212,33.98546,-117.12004,42014,326,2042
1644623185,16675,212,33.98172,-117.12289,42014,327,2042
1644623188,16575,212,33.97801,-117.12576,42014,328,2042
1644623191,16475,212,33.97391,-117.12891,42014,328,2042
1644623212,15975,225,33.94821,-117.15092,42014,328,2042
1644623215,15950,231,33.94505,-117.15534,42014,328,2042
1644623218,15950,236,33.94240,-117.15977,42014,328,2042
1644623221,15950,241,33.94002,-117.16467,42014,327,2042
1644623224,15950,246,33.93800,-117.16981,42014,328,2042
1644623227,15950,251,33.93658,-117.17457,42014,327,2042
1644623230,15950,256,33.93539,-117.17984,42014,327,2042
1644623233,15950,261,33.93463,-117.18504,42014,327,2042
1644623236,15950,266,33.93420,-117.19105,42014,327,2042
1644623239,15950,271,33.93420,-117.19615,42014,327,2042
1644623242,15950,276,33.93466,-117.20193,42014,326,2042
1644623245,15950,281,33.93537,-117.20673,42014,325,2042
1644623248,15950,285,33.93654,-117.21218,42014,325,2042
1644623251,15950,286,33.93782,-117.21739,42014,327,2042
1644623256,15950,284,33.93975,-117.22527,309,329,2042
1644623259,15950,282,33.94098,-117.23152,309,329,2042
1644623262,15950,281,33.94198,-117.23751,309,331,2042
1644623265,15950,280,33.94267,-117.24167,309,332,2042
1644623297,15925,281,33.95152,-117.29691,40250,330,2042
1644623330,15325,281,33.96208,-117.35915,40250,329,2042
1644623363,14475,282,33.97252,-117.41812,40250,319,2042
1644623396,13650,282,33.98262,-117.47509,40250,316,2042
1644623428,12850,281,33.99211,-117.52916,309,311,2042
1644623461,12025,282,34.00195,-117.58493,309,307,2042
1644623494,11175,281,34.01170,-117.64003,309,309,2042
1644623506,10875,281,34.01530,-117.66043,309,308,2042
1644623518,10575,279,34.01871,-117.68079,309,307,2042
1644623530,10325,271,34.02024,-117.70128,309,304,2042
1644623533,10275,268,34.02014,-117.70637,309,303,2042
1644623536,10250,266,34.01990,-117.71189,309,302,2042
1644623539,10200,265,34.01976,-117.71425,309,302,2042
1644623542,10150,264,34.01935,-117.71996,309,302,2042
1644623545,10100,264,34.01880,-117.72663,309,302,2042
1644623548,10025,263,34.01848,-117.73067,309,302,2042
1644623551,9975,263,34.01796,-117.73653,309,303,2042
1644623554,9900,263,34.01756,-117.74076,309,303,2042
1644623557,9825,263,34.01712,-117.74563,309,302,2042
1644623569,9525,263,34.01502,-117.76714,309,295,2042
1644623581,9250,263,34.01321,-117.78566,309,287,2042
1644623593,8925,263,34.01134,-117.80450,309,276,2042
1644623605,8650,263,34.00955,-117.82265,309,266,2042
1644623617,8375,263,34.00790,-117.84064,309,257,2042
1644623629,8125,263,34.00635,-117.85718,309,250,2042
1644623641,7850,263,34.00474,-117.87394,309,244,2042
1644623653,7700,263,34.00333,-117.88913,309,230,2042
1644623665,7350,263,34.00191,-117.90472,309,225,2042
1644623677,7075,263,34.00049,-117.91929,309,214,2042
1644623690,6925,263,33.99920,-117.93297,309,203,2042
1644623702,6725,263,33.99793,-117.94653,309,203,2042
1644623713,6450,263,33.99659,-117.96021,309,203,2042
1644623725,6275,263,33.99529,-117.97348,309,203,2042
1644623738,6025,263,33.99398,-117.98698,309,203,2042
1644623750,5850,262,33.99258,-118.00095,309,203,2042
1644623761,5625,262,33.99124,-118.01413,309,203,2042
1644623774,5425,263,33.98996,-118.02724,309,189,2042
1644623786,5200,263,33.98872,-118.03934,309,179,2042
1644623798,5000,263,33.98758,-118.05112,309,168,2042
1644623810,4850,263,33.98648,-118.06188,309,164,2042
1644623816,4775,263,33.98597,-118.06744,309,164,2042
1644623822,4675,263,33.98543,-118.07282,309,163,2042
1644623828,4600,263,33.98492,-118.07825,309,164,2042
1644623834,4500,262,33.98434,-118.08392,309,162,2042
1644623840,4425,262,33.98378,-118.08913,309,161,2042
1644623846,4325,263,33.98323,-118.09450,309,159,2042
1644623852,4250,263,33.98268,-118.09995,309,158,2042
1644623858,4175,263,33.98215,-118.10509,309,157,2042
1644623864,4075,263,33.98164,-118.11012,309,156,2042
1644623870,4000,263,33.98112,-118.11536,309,155,2042
1644623876,3950,263,33.98062,-118.12051,309,155,2042
1644623882,3950,263,33.98006,-118.12592,309,155,2042
1644623888,3950,262,33.97957,-118.13077,309,155,2042
1644623894,3950,262,33.97904,-118.13622,309,156,2042
1644623900,3950,262,33.97847,-118.14148,309,157,2042
1644623906,3950,262,33.97797,-118.14663,309,157,2042
1644623912,3950,263,33.97750,-118.15149,309,158,2042
1644623918,3925,263,33.97689,-118.15727,309,158,2042
1644623924,3875,263,33.97641,-118.16222,309,157,2042
1644623930,3825,263,33.97583,-118.16769,309,157,2042
1644623936,3750,263,33.97541,-118.17221,309,156,2042
1644623942,3675,263,33.97485,-118.17780,309,155,2042
1644623948,3600,263,33.97438,-118.18251,309,155,2042
1644623954,3550,263,33.97394,-118.18671,309,155,2042
1644623960,3450,263,33.97340,-118.19229,309,155,2042
1644623966,3375,262,33.97288,-118.19753,309,155,2042
1644623972,3300,262,33.97224,-118.20385,309,155,2042
1644623978,3200,262,33.97173,-118.20883,309,156,2042
1644623984,3125,262,33.97117,-118.21438,309,156,2042
1644623990,3025,262,33.97064,-118.21945,309,156,2042
1644623996,2950,263,33.97014,-118.22443,309,156,2042
