snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644259581,0,84,33.94725,-118.40201,30300,0,0000
1644260553,0,84,33.94694,-118.40242,2801,0,7351
1644260559,0,84,33.94723,-118.40196,2801,0,7351
1644260736,0,84,33.94681,-118.40283,2801,1,7351
1644260743,0,84,33.94730,-118.40196,2801,0,7351
1644260927,0,101,33.94723,-118.40218,2801,3,7351
1644260941,0,132,33.94728,-118.40239,2801,3,7351
1644260961,0,56,33.94740,-118.40260,2801,3,7351
1644261088,0,348,33.94764,-118.40282,2801,6,7351
1644261098,0,331,33.94794,-118.40295,2801,8,7351
1644261104,0,303,33.94808,-118.40316,2801,7,7351
1644261110,0,275,33.94811,-118.40339,2801,8,7351
1644261118,0,261,33.94807,-118.40376,2801,9,7351
1644261123,0,261,33.94805,-118.40403,2801,9,7351
1644261129,0,261,33.94803,-118.40430,2801,10,7351
1644261136,0,261,33.94799,-118.40472,2801,10,7351
1644261143,0,261,33.94794,-118.40512,2801,9,7351
1644261149,0,261,33.94767,-118.40282,2801,2,7351
1644261447,0,264,33.94788,-118.40575,2801,9,7351
1644261453,0,264,33.94785,-118.40610,2801,11,7351
1644261460,0,264,33.94780,-118.40653,2801,13,7351
1644261465,0,261,33.94776,-118.40693,2801,13,7351
1644261473,0,261,33.94771,-118.40746,2801,11,7351
1644261480,0,261,33.94767,-118.40781,2801,8,7351
1644261491,0,261,33.94765,-118.40803,2801,1,7351
1644262158,0,261,33.94760,-118.40840,2801,5,7351
1644262165,0,270,33.94760,-118.40861,2801,5,7351
1644262173,0,295,33.94767,-118.40882,2801,6,7351
1644262185,0,348,33.94798,-118.40900,2801,8,7351
1644262190,0,25,33.94821,-118.40891,2801,11,7351
1644262196,0,70,33.94838,-118.40859,2801,13,7351
1644262199,0,78,33.94843,-118.40834,2801,15,7351
1644262202,0,81,33.94846,-118.40812,2801,15,7351
1644262211,0,84,33.94854,-118.40726,2801,18,7351
1644262218,0,81,33.94864,-118.40646,2801,19,7351
1644262232,0,81,33.94881,-118.40476,2801,22,7351
1644262244,0,84,33.94893,-118.40354,2801,16,7351
1644262261,0,81,33.94906,-118.40234,2801,11,7351
1644262267,0,81,33.94909,-118.40198,2801,11,7351
1644262273,0,81,33.94913,-118.40163,2801,9,7351
1644262286,0,84,33.94918,-118.40110,2801,5,7351
1644262305,0,84,33.94921,-118.40085,2801,2,7351
1644262318,0,84,33.94923,-118.40064,2801,4,7351
1644262334,0,84,33.94928,-118.40013,2801,4,7351
1644262397,0,78,33.94931,-118.39987,2801,3,7351
1644262412,0,64,33.94939,-118.39964,2801,3,7351
1644262444,0,39,33.94957,-118.39942,2801,3,7351
1644262455,0,16,33.94979,-118.39934,2801,5,7351
1644262464,0,2,33.95008,-118.39931,2801,9,7351
1644262471,0,357,33.95035,-118.39932,2801,9,7351
1644262480,0,278,33.95044,-118.39956,2801,5,7351
1644262517,0,264,33.95038,-118.40009,2801,24,7351
1644262526,0,261,33.95016,-118.40247,2801,69,7351
1644262546,0,263,33.94876,-118.41592,2801,157,7351
1644262552,100,262,33.94821,-118.42130,2801,161,7351
1644262558,400,263,33.94775,-118.42617,566,157,7351
1644262565,800,263,33.94729,-118.43108,566,155,7351
1644262573,1250,262,33.94647,-118.43873,3393,155,7351
1644262581,1450,262,33.94579,-118.44489,2163,166,7351
1644262587,1575,261,33.94524,-118.44955,1746,173,7351
1644262593,1725,261,33.94432,-118.45739,41462,182,7351
1644262598,1875,262,33.94366,-118.46294,1746,186,7351
1644262604,2050,263,33.94310,-118.46993,1746,194,7351
1644262608,2150,267,33.94309,-118.47040,1746,202,7351
1644262611,2250,268,33.94291,-118.47639,2163,204,7351
1644262613,2375,268,33.94286,-118.47970,1746,207,7351
1644262614,2425,268,33.94282,-118.48085,2818,208,7351
1644262616,2500,268,33.94277,-118.48268,1746,209,7351
1644262618,2600,269,33.94277,-118.48434,309,210,7351
