snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614550751,0,143,38.85309,-77.04039,15453,2,0000
1614550781,0,75,38.85329,-77.04062,15453,2,7025
1614550991,0,75,38.85333,-77.04041,19873,7,7025
1614550997,0,81,38.85338,-77.04008,19873,9,7025
1614551002,0,87,38.85340,-77.03986,19873,9,7025
1614551006,0,98,38.85337,-77.03966,19873,9,7025
1614551012,0,132,38.85322,-77.03940,19873,8,7025
1614551021,0,171,38.85288,-77.03931,19873,9,7025
1614551025,0,174,38.85266,-77.03928,19873,9,7025
1614551032,0,174,38.85242,-77.03925,19873,9,7025
1614551038,0,174,38.85219,-77.03924,19873,10,7025
1614551042,0,177,38.85188,-77.03920,19873,14,7025
1614551047,0,177,38.85158,-77.03917,19873,17,7025
1614551053,0,174,38.85108,-77.03912,19873,19,7025
1614551065,0,177,38.84990,-77.03900,19873,19,7025
1614551075,0,174,38.84900,-77.03891,19873,17,7025
1614551094,0,177,38.84768,-77.03877,19873,15,7025
1614551109,0,177,38.84648,-77.03866,19873,17,7025
1614551115,0,177,38.84603,-77.03862,19873,17,7025
1614551161,0,171,38.84264,-77.03825,19873,13,7025
1614551182,0,75,38.84191,-77.03704,19873,9,7025
1614551187,0,30,38.84212,-77.03687,19873,9,7025
1614551192,0,5,38.84236,-77.03683,19873,13,7025
1614551195,0,357,38.84263,-77.03685,19873,20,7025
1614551197,0,354,38.84293,-77.03688,19873,30,7025
1614551200,0,357,38.84376,-77.03697,19873,51,7025
1614551201,0,354,38.84398,-77.03700,19873,51,7025
1614551204,0,357,38.84513,-77.03713,19873,74,7025
1614551225,50,355,38.85692,-77.03827,19873,157,7025
1614551234,550,353,38.86450,-77.03924,19873,166,7025
1614551252,1675,330,38.87656,-77.04468,41087,156,7025
1614551262,1750,317,38.88290,-77.05154,4433,181,7025
1614551264,1750,316,38.88460,-77.05369,1062,190,7025
1614551268,1750,316,38.88695,-77.05652,4433,198,7025
1614551271,1775,316,38.88900,-77.05890,4433,206,7025
1614551274,1825,318,38.89123,-77.06146,4433,213,7025
1614551281,2025,319,38.89728,-77.06812,41087,227,7025
1614551289,2350,315,38.90273,-77.07483,1062,231,7025
1614551295,2675,304,38.90671,-77.08169,41087,227,7025
1614551298,2825,299,38.90831,-77.08527,41087,228,7025
1614551301,2925,298,38.90948,-77.08826,41087,228,7025
1614551304,3050,294,38.91096,-77.09244,1062,229,7025
1614551306,3100,293,38.91174,-77.09470,1308,232,7025
1614551307,3150,293,38.91227,-77.09631,1062,233,7025
1614551312,3325,294,38.91446,-77.10248,1308,238,7025
1614551313,3350,294,38.91469,-77.10315,41087,237,7025
1614551316,3500,298,38.91660,-77.10754,41087,242,7025
1614551320,3675,303,38.91856,-77.11114,41087,245,7025
1614551326,4100,318,38.92433,-77.11847,4433,250,7025
1614551327,4225,320,38.92577,-77.11975,41087,251,7025
1614551328,4325,324,38.92726,-77.12103,4433,252,7025
1614551335,4750,334,38.93368,-77.12530,4433,258,7025
1614551338,5000,336,38.93706,-77.12719,4433,257,7025
1614551339,5075,336,38.93820,-77.12781,1308,257,7025
1614551340,5175,337,38.93932,-77.12836,1062,257,7025
1614551344,5525,337,38.94461,-77.13113,1308,256,7025
1614551349,5850,337,38.94909,-77.13361,1062,254,7025
1614551350,5925,335,38.95020,-77.13429,4433,252,7025
1614551351,6000,335,38.95129,-77.13501,1308,252,7025
1614551352,6075,334,38.95244,-77.13573,41087,251,7025
1614551355,6250,331,38.95541,-77.13793,1062,250,7025
1614551360,6525,323,38.95985,-77.14209,1308,246,7025
1614551361,6575,321,38.96069,-77.14301,1062,246,7025
1614551363,6675,317,38.96236,-77.14508,1308,244,7025
1614551366,6825,310,38.96462,-77.14851,1308,240,7025
1614551367,6875,310,38.96516,-77.14952,41087,240,7025
1614551370,7050,303,38.96732,-77.15370,41087,237,7025
1614551371,7075,303,38.96762,-77.15442,4433,237,7025
1614551376,7325,292,38.96983,-77.16093,41087,234,7025
1614551380,7475,286,38.97075,-77.16474,41087,234,7025
1614551381,7575,285,38.97111,-77.16699,1308,233,7025
1614551382,7625,282,38.97134,-77.16846,1062,232,7025
1614551393,8275,275,38.97269,-77.18323,1308,230,7025
1614551395,8425,275,38.97299,-77.18666,4433,230,7025
1614551398,8525,276,38.97322,-77.18928,41087,230,7025
1614551399,8600,276,38.97345,-77.19132,41087,230,7025
1614551403,8775,278,38.97404,-77.19591,41087,230,7025
1614551407,8975,281,38.97493,-77.20166,41087,233,7025
1614551418,9475,283,38.97768,-77.21680,41087,239,7025
1614551431,10150,282,38.98075,-77.23425,41087,240,7025
1614551442,10775,277,38.98270,-77.25054,1062,238,7025
1614551456,10900,270,38.98352,-77.27204,4433,263,7025
1614551458,10900,269,38.98349,-77.27447,41087,267,7025
1614551459,10900,269,38.98343,-77.27699,1308,269,7025
1614551462,10875,267,38.98331,-77.28180,4433,277,7025
1614551466,10850,267,38.98306,-77.28930,41087,283,7025
1614551480,11000,269,38.98261,-77.31396,1308,307,7025
1614551492,11650,270,38.98260,-77.33575,1308,306,7025
1614551503,12200,269,38.98261,-77.35400,41087,307,7025
1614551534,13300,268,38.98155,-77.41438,1308,326,7025
1614551564,14250,268,38.98010,-77.47400,1308,344,7025
1614551598,15775,268,38.97839,-77.54413,4433,348,7025
1614551629,16975,268,38.97697,-77.60653,1062,353,7025
1614551661,18375,268,38.97535,-77.67487,4483,356,7025
1614551723,20875,268,38.97208,-77.80553,41087,358,7025
1614551785,23425,268,38.96851,-77.93904,41087,353,7025
1614551847,24900,267,38.96493,-78.07010,1308,368,7025
1614551908,26275,269,38.96141,-78.20540,4483,377,7025
1614551971,27500,272,38.96464,-78.34839,4483,386,7025
1614552033,28500,272,38.96916,-78.49213,1308,396,7025
1614552095,29500,271,38.97327,-78.63733,1062,404,7025
1614552155,31000,271,38.97726,-78.78198,4433,394,7025
1614552217,32350,271,38.98096,-78.92411,1308,389,7025
1614552279,33575,271,38.98452,-79.06665,4433,383,7025
1614552339,34000,271,38.98773,-79.20172,4433,371,7025
1614552402,34025,271,38.99075,-79.33866,1062,376,7025
1614552463,34000,271,38.99374,-79.47778,42226,382,7025
1614552528,34000,271,38.99670,-79.62318,1062,379,7025
1614552590,34000,271,38.99927,-79.76229,41650,373,7025
1614552650,34000,271,39.00161,-79.89508,42226,368,7025
1614552712,34000,271,39.00393,-80.02911,1308,364,7025
1614552774,34000,271,39.00595,-80.16180,41650,365,7025
1614552835,34000,271,39.00783,-80.29286,42266,366,7025
1614552897,34000,270,39.00966,-80.42930,42653,364,7025
1614552958,34550,270,39.01120,-80.55920,41650,362,7025
1614553019,35775,270,39.01264,-80.68823,2300,357,7025
1614553043,36000,280,39.01694,-80.74013,2300,357,7025
1614553044,36000,280,39.01721,-80.74199,42196,357,7025
1614553046,36000,280,39.01781,-80.74593,42653,357,7025
1614553047,36000,280,39.01826,-80.74909,42196,357,7025
1614553050,36000,280,39.01927,-80.75572,41835,356,7025
1614553112,36000,282,39.04010,-80.88135,2300,354,7025
1614553174,36000,281,39.06073,-81.00897,42196,355,7025
1614553239,36000,281,39.08270,-81.14490,42226,359,7025
1614553308,36000,281,39.10625,-81.28898,2300,361,7025
1614553370,36000,281,39.12734,-81.41864,42254,362,7025
1614553433,36000,281,39.14900,-81.55276,42653,364,7025
1614553497,36000,281,39.17045,-81.68738,42254,363,7025
1614553559,36000,281,39.19159,-81.82050,42653,363,7025
1614553621,36000,281,39.21195,-81.94977,41896,362,7025
1614553683,36000,281,39.23245,-82.08112,42196,360,7025
1614553743,36000,281,39.25215,-82.20850,42653,360,7025
1614553806,36000,281,39.27217,-82.33868,42196,360,7025
1614553867,36000,281,39.29195,-82.46826,42653,358,7025
1614553930,36000,281,39.31197,-82.60065,41896,357,7025
1614553991,36000,280,39.33115,-82.72830,42653,358,7025
1614554057,36000,280,39.35161,-82.86533,2300,358,7025
1614554118,36000,280,39.37058,-82.99396,41499,355,7025
1614554188,36000,280,39.39166,-83.13754,41499,350,7025
1614554252,36000,280,39.41066,-83.26941,41896,346,7025
1614554316,36000,280,39.42919,-83.39819,41896,346,7025
1614554379,36000,280,39.44765,-83.52673,41896,348,7025
