snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644262060,0,281,38.69293,-121.58594,3432,0,0000
1644262140,0,284,38.69290,-121.58574,3432,1,3235
1644262161,0,278,38.69285,-121.58553,3432,1,3235
1644262181,0,247,38.69285,-121.58532,3432,1,3235
1644262414,0,165,38.69276,-121.58511,3432,6,3235
1644262421,0,171,38.69251,-121.58505,3432,9,3235
1644262427,0,171,38.69226,-121.58502,3432,11,3235
1644262432,0,146,38.69206,-121.58488,3432,11,3235
1644262437,0,112,38.69190,-121.58462,3432,10,3235
1644262440,0,95,38.69187,-121.58440,3432,10,3235
1644262445,0,90,38.69187,-121.58415,3432,9,3235
1644262451,0,90,38.69186,-121.58392,3432,6,3235
1644262455,0,90,38.69186,-121.58371,3432,8,3235
1644262460,0,90,38.69187,-121.58348,3432,9,3235
1644262465,0,101,38.69185,-121.58327,3432,7,3235
1644262472,0,146,38.69171,-121.58305,3432,7,3235
1644262478,0,171,38.69149,-121.58299,3432,9,3235
1644262483,0,180,38.69127,-121.58298,3432,10,3235
1644262487,0,180,38.69104,-121.58298,3432,11,3235
1644262492,0,180,38.69078,-121.58298,3432,12,3235
1644262497,0,180,38.69047,-121.58299,3432,13,3235
1644262504,0,180,38.69009,-121.58299,3432,11,3235
1644262510,0,180,38.68982,-121.58299,3432,10,3235
1644262516,0,180,38.68953,-121.58299,3432,10,3235
1644262521,0,180,38.68926,-121.58301,3432,11,3235
1644262528,0,182,38.68892,-121.58301,3432,11,3235
1644262535,0,180,38.68855,-121.58302,3432,12,3235
1644262541,0,180,38.68823,-121.58302,3432,12,3235
1644262546,0,180,38.68791,-121.58304,3432,13,3235
1644262553,0,180,38.68750,-121.58304,3432,14,3235
1644262559,0,180,38.68707,-121.58305,3432,15,3235
1644262565,0,180,38.68666,-121.58305,3432,15,3235
1644262571,0,180,38.68621,-121.58305,3432,15,3235
1644262577,0,180,38.68579,-121.58307,3432,15,3235
1644262583,0,182,38.68538,-121.58308,3432,14,3235
1644262589,0,180,38.68502,-121.58308,3432,12,3235
1644262595,0,180,38.68473,-121.58308,3432,9,3235
1644262601,0,180,38.68449,-121.58308,3432,8,3235
1644262607,0,177,38.68424,-121.58307,3432,9,3235
1644262612,0,160,38.68402,-121.58301,3432,10,3235
1644262617,0,135,38.68382,-121.58282,3432,11,3235
1644262622,0,112,38.68370,-121.58257,3432,9,3235
1644262626,0,95,38.68367,-121.58235,3432,8,3235
1644262632,0,90,38.68366,-121.58212,3432,5,3235
1644262759,0,90,38.68366,-121.58192,42021,0,3235
1644262767,0,90,38.68367,-121.58170,42021,6,3235
1644262774,0,90,38.68366,-121.58140,42021,9,3235
1644262778,0,84,38.68368,-121.58113,42021,11,3235
1644262782,0,67,38.68375,-121.58086,3432,13,3235
1644262786,0,45,38.68387,-121.58063,3432,13,3235
1644262790,0,14,38.68412,-121.58048,3432,13,3235
1644262796,0,351,38.68439,-121.58046,3432,10,3235
1644262802,0,6,38.68470,-121.58044,3432,13,3235
1644262805,0,2,38.68501,-121.58044,3432,26,3235
1644262808,0,358,38.68529,-121.58045,3432,36,3235
1644262809,0,358,38.68559,-121.58045,3432,44,3235
1644262815,0,358,38.68705,-121.58044,3432,71,3235
1644262817,0,358,38.68780,-121.58044,3432,84,3235
1644262820,0,1,38.68947,-121.58038,3432,84,3235
1644262823,0,1,38.69092,-121.58038,3432,107,3235
1644262828,0,1,38.69334,-121.58032,2236,126,3235
1644262829,0,1,38.69385,-121.58032,2236,129,3235
1644262833,0,1,38.69655,-121.58026,3432,135,3235
1644262839,0,1,38.70060,-121.58026,3432,147,3235
1644262845,0,359,38.70441,-121.58026,3432,146,3235
1644262851,250,1,38.70863,-121.58014,3432,147,3235
1644262857,500,7,38.71298,-121.57972,3432,147,3235
1644262860,650,14,38.71491,-121.57925,3432,145,3235
1644262863,825,25,38.71675,-121.57831,3432,144,3235
1644262866,950,33,38.71847,-121.57703,3432,146,3235
1644262869,1075,43,38.72010,-121.57532,3432,150,3235
1644262872,1150,52,38.72127,-121.57367,3432,156,3235
1644262874,1200,61,38.72266,-121.57086,3432,163,3235
1644262875,1225,61,38.72285,-121.57050,2216,163,3235
1644262878,1275,70,38.72351,-121.56844,2216,171,3235
1644262881,1325,82,38.72415,-121.56533,2216,179,3235
1644262884,1375,89,38.72434,-121.56181,2216,185,3235
1644262887,1450,95,38.72411,-121.55859,2216,186,3235
1644262890,1600,106,38.72364,-121.55591,2216,188,3235
1644262892,1675,108,38.72296,-121.55315,2332,190,3235
1644262894,1775,108,38.72248,-121.55176,2332,190,3235
1644262898,1850,123,38.72104,-121.54832,305,197,3235
1644262902,1950,134,38.71797,-121.54348,3432,205,3235
1644262905,2025,136,38.71587,-121.54095,3432,209,3235
1644262908,2100,137,38.71372,-121.53835,3432,212,3235
1644262910,2175,137,38.71252,-121.53697,2332,214,3235
1644262913,2300,135,38.70992,-121.53374,2332,215,3235
1644262915,2425,135,38.70814,-121.53143,2100,215,3235
1644262919,2600,131,38.70639,-121.52897,2332,216,3235
1644262921,2725,131,38.70465,-121.52637,2100,216,3235
1644262924,2850,130,38.70204,-121.52246,2100,220,3235
1644262926,2875,129,38.70140,-121.52138,42465,222,3235
1644262927,2950,129,38.70035,-121.51977,2100,224,3235
1644262928,2950,129,38.70003,-121.51929,2332,225,3235
1644262931,3025,128,38.69780,-121.51575,2332,232,3235
1644262933,3075,128,38.69632,-121.51333,2332,237,3235
1644262937,3125,127,38.69385,-121.50927,2100,242,3235
1644262939,3200,126,38.69220,-121.50646,2100,246,3235
1644262943,3300,126,38.68985,-121.50244,2100,250,3235
1644262945,3375,126,38.68808,-121.49935,2100,252,3235
1644262948,3500,126,38.68649,-121.49658,2100,254,3235
1644262951,3650,126,38.68359,-121.49159,2100,254,3235
1644262958,3975,126,38.67929,-121.48425,2100,258,3235
1644262964,4225,126,38.67503,-121.47678,2100,262,3235
1644262970,4525,126,38.67052,-121.46899,2100,264,3235
1644262979,4975,126,38.66415,-121.45782,2100,266,3235
1644262984,5250,126,38.65973,-121.45013,2100,268,3235
1644262997,5875,126,38.65004,-121.43338,3432,273,3235
1644263010,6475,126,38.64066,-121.41714,3432,277,3235
1644263022,6975,126,38.63177,-121.40161,3432,281,3235
1644263034,7575,126,38.62212,-121.38490,3432,285,3235
1644263046,8100,126,38.61296,-121.36901,3432,289,3235
1644263058,8675,126,38.60335,-121.35229,3432,291,3235
1644263070,9325,126,38.59351,-121.33516,3432,289,3235
1644263082,9900,126,38.58389,-121.31856,3432,292,3235
1644263094,10275,126,38.57430,-121.30188,3432,302,3235
1644263106,10475,126,38.56389,-121.28387,3432,316,3235
1644263117,10675,126,38.55456,-121.26764,2590,326,3235
1644263129,10975,126,38.54400,-121.24939,2590,334,3235
1644263141,11375,126,38.53241,-121.22937,2590,339,3235
1644263152,11900,126,38.52182,-121.21121,2590,339,3235
1644263164,12425,126,38.51024,-121.19120,2590,340,3235
1644263197,13675,126,38.47925,-121.13776,2590,346,3235
1644263231,14825,126,38.44773,-121.08350,2590,354,3235
1644263263,15925,126,38.41565,-121.02832,2216,361,3235
1644263295,16925,126,38.38312,-120.97244,2100,369,3235
1644263327,18000,126,38.34969,-120.91517,2100,374,3235
1644263391,19900,126,38.28312,-120.80142,2332,383,3235
1644263451,21600,126,38.21846,-120.69132,2964,390,3235
1644263513,23350,126,38.15158,-120.57787,305,393,3235
1644263576,24825,126,38.08246,-120.46100,492,401,3235
1644263636,26075,126,38.01379,-120.34558,41498,410,3235
1644263699,27400,126,37.94264,-120.22476,4054,418,3235
1644263760,28600,139,37.86922,-120.10577,42380,422,3235
1644263763,28650,142,37.86465,-120.10120,42380,421,3235
1644263767,28725,146,37.85991,-120.09687,3432,420,3235
1644263770,28775,148,37.85367,-120.09184,3432,420,3235
1644263773,28825,150,37.84827,-120.08804,3432,419,3235
1644263776,28900,155,37.84268,-120.08460,3432,418,3235
1644263779,28950,158,37.83664,-120.08134,3432,417,3235
1644263782,29000,160,37.83124,-120.07881,3432,416,3235
1644263785,29050,163,37.82853,-120.07770,3432,416,3235
1644263788,29125,165,37.82122,-120.07507,3432,416,3235
1644263791,29175,167,37.81522,-120.07334,3432,416,3235
1644263794,29225,167,37.80922,-120.07167,3432,416,3235
1644263797,29275,168,37.80381,-120.07024,3432,416,3235
1644263800,29350,168,37.79805,-120.06876,3432,417,3235
1644263803,29400,168,37.79180,-120.06719,3432,417,3235
1644263806,29450,168,37.78610,-120.06578,3432,417,3235
1644263809,29500,168,37.78268,-120.06493,3432,417,3235
1644263872,30775,168,37.66043,-120.03405,2216,421,3235
1644263935,32175,168,37.54010,-120.00343,3432,417,3235
1644263999,33625,168,37.42291,-119.97362,3432,410,3235
1644264062,34700,168,37.30445,-119.94353,3432,409,3235
1644264125,35000,168,37.18588,-119.91367,492,423,3235
1644264186,35000,168,37.06801,-119.88398,40569,420,3235
1644264250,35000,168,36.94652,-119.85354,40569,421,3235
1644264313,35000,168,36.82819,-119.82388,2180,420,3235
1644264373,35000,168,36.71100,-119.79469,2332,422,3235
1644264436,35000,168,36.58982,-119.76459,2154,421,3235
1644264498,35000,168,36.47256,-119.73561,4054,421,3235
1644264561,35000,168,36.35110,-119.70557,4054,422,3235
1644264625,35000,168,36.22879,-119.67556,2180,427,3235
1644264686,35000,168,36.10983,-119.64643,2100,429,3235
1644264747,35000,178,35.99048,-119.62143,768,422,3235
1644264750,35000,179,35.98425,-119.62154,768,421,3235
1644264753,35000,183,35.97995,-119.62177,768,419,3235
1644264757,35000,185,35.97414,-119.62234,2662,419,3235
1644264759,35000,186,35.96709,-119.62332,2662,418,3235
1644264762,35000,189,35.96324,-119.62395,2662,418,3235
1644264766,35000,191,35.95642,-119.62543,2216,417,3235
1644264768,35000,192,35.94974,-119.62727,2216,417,3235
1644264771,35000,194,35.94443,-119.62892,2216,416,3235
1644264774,35000,196,35.93921,-119.63075,2216,416,3235
1644264777,35000,196,35.93446,-119.63246,2216,415,3235
1644264780,35000,196,35.92860,-119.63468,2216,415,3235
1644264783,35000,197,35.92223,-119.63705,2216,416,3235
1644264786,35000,197,35.91646,-119.63922,2216,416,3235
1644264789,35000,197,35.91133,-119.64117,2216,416,3235
1644264850,35000,197,35.79937,-119.68336,40352,419,3235
1644264911,35000,195,35.68487,-119.72586,4332,422,3235
1644264972,35000,191,35.56897,-119.75676,2216,425,3235
1644265034,35000,191,35.44913,-119.78577,40569,426,3235
1644265097,35000,185,35.32565,-119.81456,40569,431,3235
1644265103,35000,180,35.31453,-119.81503,42232,434,3235
1644265106,35000,177,35.30889,-119.81479,42232,436,3235
1644265109,35000,174,35.30247,-119.81409,42232,438,3235
1644265111,35000,172,35.29842,-119.81345,42232,439,3235
