snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614348886,0,219,44.87754,-93.20430,334,0,0451
1614349126,0,280,44.87756,-93.20451,334,7,0451
1614349129,0,288,44.87758,-93.20472,334,10,0451
1614349134,0,290,44.87763,-93.20508,334,12,0451
1614349138,0,281,44.87766,-93.20538,334,13,0451
1614349142,0,283,44.87772,-93.20576,334,14,0451
1614349144,0,281,44.87775,-93.20602,334,15,0451
1614349146,0,279,44.87779,-93.20624,334,15,0451
1614349149,0,271,44.87781,-93.20652,334,15,0451
1614349154,0,271,44.87786,-93.20689,334,15,0451
1614349157,0,280,44.87793,-93.20731,334,15,0451
1614349162,0,289,44.87801,-93.20770,334,15,0451
1614349164,0,292,44.87806,-93.20791,334,15,0451
1614349167,0,296,44.87814,-93.20825,334,15,0451
1614349172,0,291,44.87824,-93.20863,334,15,0451
1614349174,0,295,44.87832,-93.20886,334,15,0451
1614349179,0,300,44.87845,-93.20924,334,15,0451
1614349182,0,297,44.87854,-93.20955,334,15,0451
1614349186,0,300,44.87867,-93.20990,334,15,0451
1614349191,0,305,44.87885,-93.21035,334,15,0451
1614349196,0,299,44.87900,-93.21075,334,15,0451
1614349200,0,299,44.87915,-93.21113,334,15,0451
1614349205,0,306,44.87932,-93.21154,334,15,0451
1614349211,0,308,44.87954,-93.21204,334,15,0451
1614349214,0,304,44.87967,-93.21236,334,15,0451
1614349230,0,302,44.88027,-93.21377,334,16,0451
1614349237,0,302,44.88052,-93.21435,334,16,0451
1614349239,0,301,44.88064,-93.21462,334,16,0451
1614349248,0,302,44.88097,-93.21538,334,16,0451
1614349252,0,291,44.88113,-93.21577,334,16,0451
1614349255,0,295,44.88124,-93.21605,334,16,0451
1614349261,0,302,44.88148,-93.21659,334,16,0451
1614349268,0,295,44.88172,-93.21713,334,16,0451
1614349273,0,305,44.88192,-93.21761,334,16,0451
1614349278,0,315,44.88216,-93.21806,334,15,0451
1614349281,0,331,44.88237,-93.21829,334,15,0451
1614349286,0,339,44.88264,-93.21849,334,15,0451
1614349288,0,356,44.88286,-93.21855,334,15,0451
