snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614515615,87,155,29.98650,-95.35705,5798,17,0000
1614515630,168,152,29.98274,-95.35480,5798,92,0000
1614515638,143,151,29.97907,-95.35251,5798,126,0000
1614515644,81,152,29.97558,-95.35043,5798,148,0000
1614515656,462,152,29.96775,-95.34550,5798,159,0000
1614515662,1300,157,29.95811,-95.33978,3247,154,2446
1614515666,1475,168,29.95515,-95.33881,1453,154,2446
1614515670,1675,179,29.95190,-95.33864,3406,154,2446
1614515674,1775,190,29.94969,-95.33893,3247,155,2446
1614515675,1825,192,29.94869,-95.33920,1453,156,2446
1614515676,1850,195,29.94789,-95.33946,3406,157,2446
1614515683,2075,212,29.94328,-95.34210,1857,165,2446
1614515684,2075,214,29.94292,-95.34242,3247,165,2446
1614515688,2225,219,29.94007,-95.34534,3406,169,2446
1614515693,2325,242,29.93779,-95.34919,1453,184,2446
1614515696,2400,248,29.93677,-95.35199,3247,189,2446
1614515700,2450,257,29.93614,-95.35476,3247,196,2446
1614515701,2475,259,29.93596,-95.35638,1857,199,2446
1614515703,2525,267,29.93582,-95.35853,3247,207,2446
1614515705,2575,271,29.93584,-95.36067,3406,212,2446
1614515706,2600,272,29.93588,-95.36188,1453,213,2446
1614515708,2675,273,29.93601,-95.36413,3406,215,2446
1614515710,2775,275,29.93623,-95.36736,1857,219,2446
1614515714,2900,276,29.93665,-95.37161,3406,224,2446
1614515720,3125,278,29.93761,-95.37885,3406,231,2446
1614515723,3200,279,29.93802,-95.38198,1857,237,2446
1614515724,3250,280,29.93830,-95.38374,1453,238,2446
1614515726,3300,280,29.93867,-95.38610,1857,240,2446
1614515730,3450,280,29.93965,-95.39181,3247,246,2446
1614515736,3650,281,29.94100,-95.39961,1453,253,2446
1614515741,3900,281,29.94232,-95.40673,3406,256,2446
1614515747,4175,282,29.94370,-95.41438,3406,258,2446
1614515754,4550,281,29.94552,-95.42433,1453,261,2446
1614515761,4850,281,29.94701,-95.43279,1453,264,2446
1614515767,5200,280,29.94846,-95.44125,1453,264,2446
1614515778,5825,279,29.95088,-95.45660,1857,265,2446
1614515791,6550,279,29.95357,-95.47498,1453,265,2446
1614515803,7200,281,29.95638,-95.49198,1453,269,2446
1614515814,7875,282,29.95935,-95.50765,1857,267,2446
1614515826,8450,283,29.96288,-95.52483,1857,274,2446
1614515839,8875,283,29.96645,-95.54244,1857,283,2446
1614515852,9450,283,29.97047,-95.56210,3721,287,2446
1614515864,10000,282,29.97395,-95.57949,3721,288,2446
1614515874,10475,282,29.97711,-95.59554,3247,290,2446
1614515886,10800,282,29.98071,-95.61412,3406,302,2446
1614515898,11050,282,29.98425,-95.63302,1453,312,2446
1614515910,11300,282,29.98807,-95.65324,1453,324,2446
1614515922,11500,282,29.99156,-95.67191,3721,334,2446
1614515933,11725,282,29.99533,-95.69210,3406,346,2446
1614515944,11925,282,29.99927,-95.71321,1453,355,2446
1614515955,12175,282,30.00315,-95.73377,1857,363,2446
1614515986,13225,282,30.01456,-95.79408,1453,373,2446
1614516018,14225,282,30.02609,-95.85496,3721,383,2446
1614516051,15500,282,30.03882,-95.92223,3721,386,2446
1614516081,16725,282,30.05049,-95.98442,1453,388,2446
1614516114,17975,282,30.06283,-96.05039,3721,389,2446
1614516145,19925,282,30.07462,-96.11255,2777,369,2446
1614516206,23100,281,30.09526,-96.22370,3247,347,2446
1614516268,24775,279,30.11352,-96.33588,1857,356,2446
