snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644241785,0,33,35.23766,-120.63801,10128,2,0000
1644241811,0,47,35.23746,-120.63821,10128,2,0000
1644242009,0,112,35.23741,-120.63786,10128,6,1200
1644242020,0,174,35.23718,-120.63767,10128,6,1200
1644242027,0,210,35.23696,-120.63779,10128,8,1200
1644242033,0,247,35.23684,-120.63801,10128,8,1200
1644242040,0,295,35.23691,-120.63834,10128,10,1200
1644242044,0,303,35.23702,-120.63855,10128,12,1200
1644242047,0,303,35.23713,-120.63876,10128,13,1200
1644242051,0,303,35.23727,-120.63899,10128,15,1200
1644242053,0,303,35.23739,-120.63921,10128,14,1200
1644242061,0,303,35.23762,-120.63959,10128,9,1200
1644242076,0,300,35.23805,-120.64056,10128,16,1200
1644242086,0,303,35.23854,-120.64143,10128,20,1200
1644242105,0,309,35.23944,-120.64278,10128,15,1200
1644242119,0,303,35.24004,-120.64385,10128,17,1200
1644242127,0,303,35.24043,-120.64452,10128,18,1200
1644242133,0,303,35.24072,-120.64503,10128,19,1200
1644242148,0,303,35.24146,-120.64635,10128,15,1200
1644242171,0,303,35.24248,-120.64812,10128,15,1200
1644242183,0,270,35.24274,-120.64882,10128,10,1200
1644242214,0,250,35.24266,-120.64844,10128,0,1200
1644242264,0,250,35.24271,-120.64895,10128,0,1200
1644242661,0,222,35.24257,-120.64915,10128,6,1200
1644242689,0,123,35.24202,-120.64924,10128,2,1200
1644242699,0,126,35.24158,-120.64845,10128,42,1200
1644242714,0,124,35.23828,-120.64270,10128,117,4624
1644242724,0,124,35.23457,-120.63618,10128,142,4624
1644242730,275,125,35.23297,-120.63339,10128,141,4624
1644242739,700,136,35.22845,-120.62668,25110,144,4624
1644242745,975,145,35.22555,-120.62400,25110,143,4624
1644242749,1200,147,35.22324,-120.62216,31390,143,4624
1644242754,1450,146,35.22007,-120.61964,25987,144,4624
1644242760,1650,146,35.21713,-120.61732,36148,153,4624
1644242770,1975,146,35.21072,-120.61209,25987,165,4624
1644242777,2225,145,35.20620,-120.60837,10128,175,4624
1644242786,2600,143,35.19910,-120.60220,36148,190,4624
1644242794,2875,143,35.19383,-120.59748,25110,199,4624
1644242804,3300,135,35.18660,-120.59012,36015,212,4624
1644242808,3450,134,35.18339,-120.58588,40569,216,4624
1644242811,3550,127,35.18166,-120.58319,40569,225,4624
1644242814,3700,124,35.17969,-120.57983,40569,228,4624
1644242818,3850,119,35.17804,-120.57644,40569,230,4624
1644242820,4025,116,35.17635,-120.57249,40569,231,4624
1644242824,4200,114,35.17488,-120.56873,40569,233,4624
1644242827,4375,114,35.17357,-120.56505,40569,234,4624
1644242829,4475,114,35.17245,-120.56207,41830,239,4624
1644242832,4625,114,35.17085,-120.55780,41830,242,4624
1644242836,4775,114,35.16920,-120.55337,40569,246,4624
1644242839,4925,113,35.16769,-120.54928,40569,248,4624
1644242842,5100,113,35.16641,-120.54564,40569,249,4624
1644242855,5725,121,35.15945,-120.52933,40569,260,4624
1644242862,6025,125,35.15451,-120.52035,2216,265,4624
1644242865,6150,128,35.15229,-120.51681,2216,269,4624
1644242868,6300,130,35.14989,-120.51335,2216,272,4624
1644242871,6450,133,35.14722,-120.50989,2216,273,4624
1644242874,6600,135,35.14442,-120.50645,2216,274,4624
1644242877,6725,136,35.14177,-120.50331,2216,276,4624
1644242879,6850,136,35.13982,-120.50101,2216,276,4624
1644242883,7000,136,35.13665,-120.49736,40569,279,4624
1644242886,7150,136,35.13382,-120.49406,40569,281,4624
1644242889,7275,136,35.13080,-120.49048,40569,283,4624
1644242892,7400,136,35.12785,-120.48706,40569,286,4624
1644242904,7650,136,35.11606,-120.47338,40569,292,4624
1644242917,7675,135,35.10369,-120.45885,40569,294,4624
1644242927,7700,136,35.09322,-120.44659,868,298,4624
1644242938,8075,136,35.08247,-120.43407,41830,300,4624
1644242951,8725,136,35.06929,-120.41874,40569,299,4624
1644242963,9275,136,35.05756,-120.40506,4332,302,4624
1644242975,9925,135,35.04550,-120.39093,4332,303,4624
1644242987,10450,131,35.03384,-120.37608,4332,310,4624
1644242997,10675,133,35.02358,-120.36101,868,306,4624
1644243010,11100,127,35.01228,-120.34300,40569,331,4624
1644243024,11800,127,34.99919,-120.32227,4332,332,4624
