snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644785149,0,81,33.94094,-118.39764,25025,0,0000
1644785315,0,73,33.94090,-118.39792,33581,4,0000
1644785325,0,118,33.94090,-118.39812,25025,4,0000
1644785598,0,180,33.94045,-118.39827,25025,9,7213
1644785608,0,168,33.93986,-118.39820,33581,14,7213
1644785615,0,171,33.93944,-118.39810,33581,14,7213
1644785619,0,185,33.93921,-118.39809,33581,11,7213
1644785625,0,236,33.93899,-118.39829,33581,10,7213
1644785629,0,258,33.93893,-118.39850,33581,11,7213
1644785632,0,264,33.93891,-118.39873,33581,12,7213
1644785635,0,264,33.93890,-118.39894,33581,13,7213
1644785638,0,264,33.93887,-118.39915,33581,15,7213
1644785642,0,261,33.93884,-118.39949,33581,16,7213
1644785648,0,261,33.93877,-118.40013,33581,19,7213
1644785654,0,261,33.93870,-118.40081,33581,19,7213
1644785661,0,264,33.93864,-118.40145,33581,17,7213
1644785667,0,261,33.93857,-118.40206,33581,17,7213
1644785673,0,270,33.93854,-118.40257,33581,11,7213
1644785677,0,303,33.93861,-118.40278,33581,10,7213
1644785683,0,351,33.93888,-118.40289,33581,11,7213
1644785688,0,348,33.93911,-118.40293,33581,10,7213
1644785697,0,270,33.93927,-118.40329,33581,9,7213
1644785703,0,261,33.93925,-118.40363,33581,10,7213
1644785708,0,261,33.93922,-118.40391,33581,11,7213
1644785712,0,261,33.93919,-118.40414,33581,11,7213
1644785716,0,261,33.93917,-118.40437,33581,11,7213
1644785721,0,261,33.93913,-118.40474,33581,11,7213
1644785726,0,261,33.93911,-118.40499,33581,10,7213
1644785731,0,261,33.93908,-118.40528,33581,10,7213
1644785737,0,264,33.93904,-118.40567,34309,11,7213
1644785744,0,261,33.93899,-118.40610,34309,12,7213
1644785750,0,261,33.93895,-118.40648,34400,13,7213
1644785793,0,261,33.93855,-118.41035,2801,16,7213
1644785799,0,261,33.93850,-118.41087,2801,17,7213
1644785835,0,261,33.93813,-118.41451,2801,19,7213
1644785844,0,261,33.93802,-118.41552,2801,19,7213
1644785850,0,261,33.93797,-118.41604,2801,14,7213
1644785856,0,272,33.93795,-118.41650,2801,13,7213
1644785861,0,306,33.93806,-118.41679,2801,13,7213
1644785867,0,351,33.93848,-118.41701,2801,16,7213
