snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644719674,0,264,33.94228,-118.39922,33581,0,0000
1644719759,0,261,33.94230,-118.39894,566,4,1001
1644719773,0,225,33.94232,-118.39867,566,4,1001
1644719810,0,165,33.94217,-118.39847,566,3,1001
1644719826,0,171,33.94195,-118.39842,566,3,1001
1644719842,0,171,33.94175,-118.39840,566,3,1001
1644719858,0,174,33.94154,-118.39837,566,3,1001
1644720155,0,171,33.94006,-118.39823,566,8,1001
1644720161,0,168,33.93977,-118.39816,566,11,1001
1644720167,0,168,33.93949,-118.39810,566,10,1001
1644720171,0,160,33.93927,-118.39803,2801,10,1001
1644720189,0,81,33.93910,-118.39687,566,15,1001
1644720275,0,84,33.93989,-118.38911,2801,12,1001
1644720349,0,84,33.94035,-118.38454,566,12,1001
1644720383,0,81,33.94062,-118.38202,2801,15,1001
1644720440,0,264,33.93965,-118.38203,2801,41,1001
1644720482,150,262,33.93663,-118.41138,566,180,1001
1644720488,450,261,33.93599,-118.41687,566,177,1001
1644720493,725,260,33.93528,-118.42192,2120,177,1001
1644720499,925,260,33.93444,-118.42804,2120,180,1001
1644720506,1100,261,33.93356,-118.43503,2120,184,1001
1644720513,1250,262,33.93267,-118.44308,1746,194,1001
1644720519,1350,263,33.93210,-118.44932,1746,202,1001
1644720527,1550,264,33.93132,-118.45917,1451,214,1001
1644720533,1675,264,33.93076,-118.46587,1451,221,1001
1644720539,1850,265,33.93022,-118.47348,1451,226,1001
1644720545,2050,265,33.92969,-118.48154,1451,231,1001
1644720551,2325,266,33.92937,-118.48801,1451,234,1001
1644720557,2600,265,33.92881,-118.49768,1451,236,1001
1644720563,2850,264,33.92825,-118.50506,1451,238,1001
1644720569,3125,265,33.92770,-118.51322,1451,241,1001
1644720576,3450,265,33.92722,-118.52085,1451,241,1001
1644720582,3675,264,33.92657,-118.52898,1451,246,1001
1644720588,3875,264,33.92596,-118.53665,1451,252,1001
1644720594,4075,263,33.92496,-118.54685,1451,259,1001
1644720599,4275,263,33.92424,-118.55461,1451,264,1001
1644720606,4475,263,33.92340,-118.56400,3393,271,1001
1644720612,4725,263,33.92271,-118.57129,3393,274,1001
1644720618,5000,263,33.92168,-118.58305,3393,277,1001
1644720629,5575,264,33.92015,-118.60068,566,280,1001
1644720641,6175,264,33.91871,-118.61932,566,284,1001
1644720653,6850,268,33.91768,-118.63827,566,284,1001
1644720665,7525,269,33.91750,-118.65487,566,285,1001
1644720677,8100,269,33.91717,-118.67672,566,288,1001
1644720689,8675,268,33.91684,-118.69612,566,292,1001
1644720701,9275,265,33.91589,-118.71478,2541,292,1001
