snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614572984,0,247,33.94597,-118.40335,3021,3,0000
1614572990,0,247,33.94623,-118.40348,3021,1,0033
1614573066,0,247,33.94601,-118.40314,3021,3,0033
1614573072,0,247,33.94617,-118.40345,3021,1,0033
1614573090,0,247,33.94577,-118.40291,3021,6,0033
1614573097,0,247,33.94611,-118.40337,3021,4,0033
1614573117,0,247,33.94638,-118.40369,3021,2,0033
1614573248,0,247,33.94614,-118.40337,3021,1,0033
1614573266,0,113,33.94587,-118.40263,3021,0,0033
1614573272,0,247,33.94614,-118.40337,3021,1,0033
1614573278,0,247,33.94574,-118.40227,3021,1,0033
1614573284,0,247,33.94614,-118.40338,3021,1,0033
1614573296,0,247,33.94623,-118.40365,3021,4,0033
1614573442,0,247,33.94573,-118.40227,3021,3,0033
1614573449,0,247,33.94616,-118.40353,3021,4,0033
1614573461,0,247,33.94626,-118.40379,3021,1,0033
1614573581,0,91,33.94614,-118.40336,3021,0,0033
1614573598,0,247,33.94622,-118.40363,3021,3,0033
1614573630,0,115,33.94611,-118.40337,3021,0,0033
1614573636,0,247,33.94619,-118.40359,3021,1,0033
1614573668,0,247,33.94594,-118.40257,3021,1,0033
1614573674,0,247,33.94616,-118.40355,3021,1,0033
1614573680,0,247,33.94572,-118.40232,3021,2,0033
1614573686,0,247,33.94632,-118.40371,3021,8,0033
1614573706,0,247,33.94615,-118.40348,3021,1,0033
1614573790,0,247,33.94643,-118.40376,3021,2,0033
1614573794,0,326,33.94617,-118.40356,3021,0,0033
1614573830,0,247,33.94589,-118.40266,3021,3,0033
1614573835,0,247,33.94609,-118.40337,3021,2,0033
1614573860,0,247,33.94619,-118.40358,3021,2,0033
1614573866,0,61,33.94614,-118.40336,3021,0,0033
1614573872,0,247,33.94617,-118.40356,3021,4,0033
1614573878,0,108,33.94595,-118.40279,3021,0,0033
1614573886,0,247,33.94614,-118.40353,3021,1,0033
1614573916,0,247,33.94593,-118.40273,3021,3,0033
1614573918,0,285,33.94607,-118.40361,3021,0,0033
1614573963,0,247,33.94590,-118.40269,3021,9,0033
1614573969,0,247,33.94613,-118.40350,3021,1,0033
1614573976,0,108,33.94595,-118.40276,3021,0,0033
1614573982,0,247,33.94617,-118.40353,3021,1,0033
1614574023,0,247,33.94638,-118.40373,3021,1,0033
1614574027,0,325,33.94617,-118.40356,3021,0,0033
1614574069,0,247,33.94614,-118.40335,3021,1,0033
1614574075,0,247,33.94603,-118.40306,3021,4,0033
1614574082,0,247,33.94613,-118.40334,3021,5,0033
1614574107,0,247,33.94618,-118.40356,3021,4,0033
1614574127,0,247,33.94613,-118.40333,3021,4,0033
1614574154,0,223,33.94614,-118.40346,3021,0,0033
1614574179,0,247,33.94621,-118.40372,3021,3,0033
1614574184,0,247,33.94583,-118.40266,3021,11,0033
1614574186,0,247,33.94608,-118.40334,3021,7,0033
1614574240,0,247,33.94593,-118.40252,3021,3,0033
1614574248,0,52,33.94614,-118.40335,3021,0,0033
1614574257,0,107,33.94596,-118.40270,3021,0,0033
1614574263,0,247,33.94613,-118.40344,3021,4,0033
1614574275,0,247,33.94590,-118.40270,3021,3,0033
1614574278,0,247,33.94607,-118.40334,3021,6,0033
1614574288,0,247,33.94595,-118.40289,3021,2,0033
1614574294,0,247,33.94613,-118.40335,3021,1,0033
1614574298,0,107,33.94594,-118.40259,3021,0,0033
1614574301,0,247,33.94604,-118.40340,3021,2,0033
1614574330,0,244,33.94620,-118.40311,3021,5,0033
1614574340,0,230,33.94628,-118.40286,3021,5,0033
1614574352,0,199,33.94640,-118.40265,3021,4,0033
1614574363,0,182,33.94662,-118.40254,3021,5,0033
1614574370,0,171,33.94682,-118.40252,3021,6,0033
1614574378,0,171,33.94703,-118.40255,3021,5,0033
1614574387,0,171,33.94724,-118.40259,3021,5,0033
1614574399,0,174,33.94752,-118.40264,3021,5,0033
1614574409,0,174,33.94775,-118.40267,3021,5,0033
1614574419,0,160,33.94796,-118.40267,3021,5,0033
1614574428,0,154,33.94816,-118.40276,3021,4,0033
1614574441,0,180,33.94838,-118.40292,3021,5,0033
1614574452,0,205,33.94865,-118.40292,3021,5,0033
1614574462,0,236,33.94886,-118.40283,3021,5,0033
1614574475,0,264,33.94901,-118.40262,3021,3,0033
1614574518,0,264,33.94899,-118.40285,3021,7,0033
1614574526,0,264,33.94896,-118.40318,3021,9,0033
1614574532,0,264,33.94891,-118.40359,3021,11,0033
1614574538,0,264,33.94886,-118.40396,3021,12,0033
1614574544,0,264,33.94883,-118.40440,3021,13,0033
1614574550,0,264,33.94878,-118.40485,3021,14,0033
1614574557,0,264,33.94873,-118.40537,3021,14,0033
1614574563,0,261,33.94867,-118.40585,3021,14,0033
1614574569,0,264,33.94862,-118.40633,3021,14,0033
1614574575,0,264,33.94858,-118.40682,3021,14,0033
1614574581,0,261,33.94853,-118.40726,3021,14,0033
1614574587,0,264,33.94849,-118.40774,3021,14,0033
1614574593,0,261,33.94843,-118.40821,3021,14,0033
1614574599,0,261,33.94838,-118.40867,3021,14,0033
1614574604,0,264,33.94835,-118.40907,3021,15,0033
1614574612,0,264,33.94828,-118.40973,3021,15,0033
1614574620,0,264,33.94821,-118.41039,3021,15,0033
1614574626,0,264,33.94817,-118.41090,3021,15,0033
1614574632,0,261,33.94810,-118.41140,3021,15,0033
1614574638,0,261,33.94805,-118.41195,3021,15,0033
1614574644,0,261,33.94801,-118.41242,3021,15,0033
1614574651,0,264,33.94795,-118.41290,3021,15,0033
1614574657,0,261,33.94790,-118.41344,3021,15,0033
1614574662,0,255,33.94782,-118.41384,3021,14,0033
1614574666,0,250,33.94773,-118.41412,3021,14,0033
1614574668,0,253,33.94768,-118.41435,3021,14,0033
1614574672,0,258,33.94765,-118.41458,3021,14,0033
1614574676,0,261,33.94760,-118.41496,3021,13,0033
1614574681,0,261,33.94757,-118.41527,3021,13,0033
1614574685,0,261,33.94755,-118.41555,3021,13,0033
1614574691,0,264,33.94750,-118.41599,3021,13,0033
1614574698,0,264,33.94745,-118.41650,3021,13,0033
1614574704,0,261,33.94740,-118.41692,3021,13,0033
1614574710,0,261,33.94735,-118.41738,3021,13,0033
1614574716,0,264,33.94731,-118.41782,3021,13,0033
1614574722,0,264,33.94727,-118.41826,3021,13,0033
1614574728,0,264,33.94723,-118.41867,3021,13,0033
1614574734,0,253,33.94715,-118.41907,3021,12,0033
1614574740,0,216,33.94691,-118.41927,3021,11,0033
1614574743,0,191,33.94669,-118.41930,3021,12,0033
1614574748,0,174,33.94647,-118.41927,3021,12,0033
