snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644841394,0,267,33.93903,-118.39791,33581,13,0000
1644841400,0,261,33.93896,-118.39824,33581,13,0000
1644841407,0,264,33.93893,-118.39867,33581,13,0022
1644841420,0,264,33.93884,-118.39959,2801,12,0022
1644841442,0,263,33.93869,-118.40092,2801,11,0022
1644841453,0,264,33.93863,-118.40158,2801,10,0022
1644841461,0,262,33.93858,-118.40204,2801,11,0022
1644841467,0,264,33.93854,-118.40239,2801,11,0022
1644841472,0,258,33.93851,-118.40267,2801,10,0022
1644841478,0,263,33.93848,-118.40301,2801,10,0022
1644841482,0,271,33.93845,-118.40325,2801,10,0022
1644841486,0,257,33.93843,-118.40348,2801,10,0022
1644841491,0,267,33.93840,-118.40376,2801,10,0022
1644841497,0,271,33.93837,-118.40411,2801,10,0022
1644841502,0,262,33.93834,-118.40441,2801,10,0022
1644841515,0,263,33.93826,-118.40515,2801,10,0022
1644841518,0,271,33.93824,-118.40537,2801,10,0022
1644841526,0,264,33.93820,-118.40578,2801,10,0022
1644841529,0,271,33.93818,-118.40601,2801,11,0022
1644841534,0,271,33.93815,-118.40624,2801,11,0022
1644841541,0,260,33.93809,-118.40671,2801,11,0022
1644841546,0,277,33.93811,-118.40698,566,10,0022
1644841550,0,304,33.93819,-118.40721,566,10,0022
1644841557,0,331,33.93842,-118.40741,566,10,0022
1644841562,0,327,33.93864,-118.40751,566,10,0022
1644841567,0,299,33.93881,-118.40773,566,11,0022
1644841572,0,318,33.93897,-118.40797,566,12,0022
1644841577,0,348,33.93919,-118.40812,566,12,0022
1644841581,0,354,33.93942,-118.40814,566,12,0022
1644841585,0,351,33.93966,-118.40817,566,12,0022
1644841589,0,353,33.93986,-118.40820,566,11,0022
1644841594,0,329,33.94010,-118.40824,566,10,0022
1644841600,0,293,33.94030,-118.40847,566,9,0022
1644841605,0,271,33.94030,-118.40868,566,8,0022
1644841610,0,251,33.94027,-118.40891,566,8,0022
1644841617,0,266,33.94025,-118.40919,566,5,0022
1644841618,0,240,33.94010,-118.40949,566,3,0022
1644841619,0,240,33.94024,-118.40923,566,4,0022
1644841629,0,253,33.94019,-118.40949,566,3,0022
1644845557,0,264,33.94013,-118.40949,566,0,0000
1644847125,0,264,33.94021,-118.40949,25025,0,0000
1644847457,0,261,33.94018,-118.40927,566,2,1044
1644847476,0,253,33.94020,-118.40906,566,2,1044
1644847494,0,241,33.94026,-118.40885,566,2,1044
1644847513,0,227,33.94034,-118.40865,2801,2,1044
1644847536,0,205,33.94049,-118.40842,566,2,1044
1644847560,0,185,33.94072,-118.40830,566,2,1044
