snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644551786,0,278,33.94653,-118.40092,33581,0,0000
1644553299,0,247,33.94654,-118.40070,33581,2,1021
1644553314,0,222,33.94662,-118.40048,19609,3,1021
1644553334,0,180,33.94683,-118.40031,33581,3,1021
1644553349,0,165,33.94703,-118.40031,2801,3,1021
1644553484,0,2,33.94747,-118.40035,2801,5,1021
1644553491,0,5,33.94768,-118.40031,2801,8,1021
1644553497,0,5,33.94793,-118.40028,2801,9,1021
1644553505,0,334,33.94832,-118.40035,2801,11,1021
1644553512,0,295,33.94850,-118.40067,2801,11,1021
1644553525,0,14,33.94905,-118.40096,2801,9,1021
1644553533,0,64,33.94921,-118.40068,2801,8,1021
1644553543,0,81,33.94927,-118.40015,2801,11,1021
1644553549,0,78,33.94932,-118.39976,2801,11,1021
1644553554,0,61,33.94942,-118.39953,2801,9,1021
1644553562,0,19,33.94971,-118.39932,2801,10,1021
1644553567,0,2,33.94996,-118.39929,2801,11,1021
1644553571,0,354,33.95016,-118.39930,2801,11,1021
1644553577,0,306,33.95040,-118.39952,2801,11,1021
1644553580,0,275,33.95042,-118.39973,2801,11,1021
1644553584,0,264,33.95040,-118.40000,2801,14,1021
1644553587,0,261,33.95037,-118.40026,2801,20,1021
1644553589,0,261,33.95032,-118.40062,2801,30,1021
1644553596,0,264,33.95011,-118.40262,2801,70,1021
1644553597,0,261,33.95004,-118.40329,2801,80,1021
1644553614,50,262,33.94885,-118.41468,2801,154,1021
1644553620,250,262,33.94835,-118.41984,2801,160,1021
1644553627,625,261,33.94762,-118.42622,566,159,1021
1644553633,925,261,33.94698,-118.43127,566,160,1021
1644553640,1225,262,33.94631,-118.43708,2120,165,1021
1644553646,1400,263,33.94570,-118.44252,2120,173,1021
1644553652,1500,263,33.94515,-118.44824,2120,185,1021
1644553660,1650,263,33.94445,-118.45562,1746,197,1021
1644553666,1850,265,33.94380,-118.46409,1746,202,1021
1644553672,2100,268,33.94352,-118.47107,1746,207,1021
1644553675,2225,269,33.94352,-118.47450,1746,210,1021
1644553677,2325,269,33.94352,-118.47617,1746,212,1021
1644553678,2350,269,33.94352,-118.47817,1451,213,1021
1644553681,2450,269,33.94347,-118.48189,1451,217,1021
1644553684,2550,269,33.94345,-118.48547,1746,221,1021
1644553685,2575,268,33.94345,-118.48614,2818,222,1021
1644553687,2650,268,33.94340,-118.48929,1451,224,1021
1644553693,2825,268,33.94319,-118.49682,1451,234,1021
1644553699,3025,267,33.94295,-118.50453,1451,243,1021
1644553705,3200,264,33.94244,-118.51305,1451,251,1021
1644553708,3275,264,33.94212,-118.51743,1451,256,1021
1644553711,3375,264,33.94175,-118.52188,1451,259,1021
1644553714,3475,264,33.94152,-118.52492,1451,263,1021
1644553720,3775,264,33.94068,-118.53516,1451,266,1021
1644553726,4050,264,33.93997,-118.54360,1451,268,1021
1644553732,4400,264,33.93928,-118.55267,1451,270,1021
1644553739,4775,264,33.93840,-118.56302,566,271,1021
1644553744,5050,263,33.93770,-118.57155,566,274,1021
1644553756,5550,263,33.93622,-118.58817,3393,283,1021
1644553768,6050,269,33.93503,-118.60778,3393,290,1021
1644553771,6200,275,33.93528,-118.61235,3393,291,1021
1644553774,6350,281,33.93585,-118.61608,3393,290,1021
1644553777,6500,290,33.93741,-118.62225,3393,289,1021
1644553780,6675,292,33.93791,-118.62370,3393,287,1021
1644553783,6850,300,33.94101,-118.63077,3393,285,1021
1644553786,7050,305,33.94354,-118.63531,3393,284,1021
1644553789,7200,309,33.94552,-118.63827,3393,283,1021
1644553792,7325,309,33.94729,-118.64067,3393,283,1021
1644553795,7475,318,33.95115,-118.64513,3393,280,1021
1644553798,7575,321,33.95343,-118.64731,3393,279,1021
1644553801,7650,326,33.95762,-118.65080,3393,279,1021
1644553804,7750,328,33.96140,-118.65366,3393,278,1021
1644553807,7800,328,33.96456,-118.65601,3393,279,1021
1644553810,7875,328,33.96782,-118.65846,3393,280,1021
1644553813,7900,327,33.97051,-118.66047,3393,282,1021
1644553816,7925,327,33.97452,-118.66350,2541,282,1021
1644553819,7925,328,33.97783,-118.66596,2541,283,1021
1644553823,7925,331,33.98202,-118.66876,566,283,1021
1644553826,7925,335,33.98520,-118.67062,566,283,1021
1644553829,7925,339,33.98914,-118.67248,566,283,1021
1644553832,7925,344,33.99300,-118.67397,566,281,1021
1644553835,7900,348,33.99683,-118.67505,566,281,1021
1644553838,7900,352,34.00078,-118.67575,566,280,1021
1644553841,7900,356,34.00493,-118.67616,566,280,1021
1644553844,7900,359,34.00864,-118.67628,566,279,1021
1644553847,7900,2,34.01260,-118.67609,566,279,1021
1644553850,7900,3,34.01665,-118.67580,566,278,1021
1644553852,7900,3,34.01802,-118.67572,42780,278,1021
1644553855,7900,3,34.02145,-118.67544,42780,278,1021
1644553858,7900,3,34.02663,-118.67510,42780,278,1021
1644553862,7900,3,34.03169,-118.67471,3393,277,1021
1644553865,7900,3,34.03476,-118.67454,3393,277,1021
1644553868,7900,3,34.03876,-118.67426,3393,277,1021
1644553879,7900,2,34.05396,-118.67336,3393,275,1021
1644553891,7925,2,34.06814,-118.67260,42923,276,1021
1644553903,8150,9,34.08424,-118.67042,42923,274,1021
1644553915,8575,11,34.09882,-118.66686,42923,276,1021
1644553927,9250,10,34.11413,-118.66327,42923,275,1021
1644553939,10050,10,34.12931,-118.65978,42923,277,1021
1644553951,10750,11,34.14500,-118.65612,42923,285,1021
1644553963,11650,11,34.16013,-118.65251,42923,286,1021
1644553975,12425,11,34.17595,-118.64874,42923,290,1021
1644554008,13500,7,34.22395,-118.63758,42923,339,1021
1644554020,14075,1,34.24292,-118.63598,42923,349,1021
1644554023,14300,358,34.24834,-118.63609,42923,349,1021
1644554026,14550,356,34.25304,-118.63637,42923,347,1021
1644554029,14775,355,34.25793,-118.63684,42923,347,1021
1644554032,15000,354,34.26265,-118.63738,42923,348,1021
1644554035,15200,352,34.26782,-118.63816,42923,350,1021
1644554038,15375,350,34.27255,-118.63907,42923,350,1021
1644554039,15425,350,34.27325,-118.63924,40250,350,1021
1644554042,15650,349,34.27858,-118.64046,40250,351,1021
1644554045,15825,349,34.28135,-118.64107,40250,351,1021
1644554048,16025,349,34.28819,-118.64267,40250,352,1021
1644554051,16200,349,34.29153,-118.64343,40250,353,1021
1644554081,17925,349,34.34098,-118.65463,40250,362,1021
1644554113,19600,349,34.39629,-118.66722,42923,375,1021
1644554177,22325,351,34.50623,-118.68990,42983,397,1021
1644554240,23000,350,34.62167,-118.71204,42983,398,1021
1644554267,23275,340,34.67094,-118.72696,42983,401,1021
1644554270,23375,339,34.67569,-118.72913,42983,402,1021
1644554273,23500,337,34.68059,-118.73144,42983,402,1021
1644554275,23600,337,34.68370,-118.73300,43049,402,1021
1644554278,23750,337,34.69017,-118.73628,43049,402,1021
1644554340,26225,337,34.79924,-118.79006,4332,418,1021
1644554402,29025,337,34.91115,-118.84558,42983,419,1021
1644554465,31525,337,35.02348,-118.90160,2179,421,1021
1644554527,33750,337,35.13533,-118.95721,4332,421,1021
1644554589,34625,337,35.24921,-119.01413,42983,450,1021
1644554651,36000,337,35.36673,-119.07309,2246,421,1021
1644554714,36975,337,35.48117,-119.13100,2590,420,1021
1644554777,38000,337,35.59374,-119.18770,2216,416,1021
1644554838,38000,337,35.70073,-119.24198,2590,413,1021
1644554901,38000,337,35.81200,-119.29854,2590,413,1021
1644554962,38000,337,35.92232,-119.35455,492,417,1021
1644555023,38000,337,36.03213,-119.41081,2332,420,1021
1644555084,38000,337,36.14088,-119.46645,2590,421,1021
1644555148,38000,337,36.25708,-119.52628,4054,424,1021
1644555210,38000,337,36.36850,-119.58383,42465,426,1021
1644555273,36700,337,36.48383,-119.64351,2216,427,1021
1644555336,34000,331,36.60049,-119.70639,2216,439,1021
1644555348,34000,327,36.62155,-119.72208,2216,440,1021
1644555408,34000,327,36.72371,-119.80170,42465,438,1021
1644555472,34000,327,36.83353,-119.88778,2216,438,1021
1644555533,34000,327,36.93957,-119.97136,42380,438,1021
1644555595,33175,327,37.04636,-120.05591,40658,451,1021
1644555656,32050,327,37.15462,-120.14198,2236,451,1021
1644555720,29425,327,37.26375,-120.22877,4054,429,1021
1644555783,26925,327,37.36552,-120.31003,2590,409,1021
1644555843,24825,327,37.45993,-120.38573,2236,389,1021
1644555906,22475,321,37.54740,-120.47154,40947,370,1021
1644555967,21000,321,37.62855,-120.55298,1042,359,1021
1644556029,19775,321,37.70760,-120.63228,2590,347,1021
1644556091,19000,321,37.78546,-120.71082,492,344,1021
1644556151,19000,321,37.86067,-120.78696,42465,346,1021
1644556215,19000,321,37.93886,-120.86621,2332,345,1021
1644556277,19000,321,38.01769,-120.94633,2216,347,1021
1644556334,18675,311,38.08662,-121.02193,2216,343,1021
1644556337,18600,310,38.08969,-121.02647,2216,342,1021
1644556340,18525,310,38.09286,-121.03118,2216,341,1021
1644556403,16325,310,38.15721,-121.12614,2216,341,1021
1644556436,15900,310,38.18983,-121.17448,2216,313,1021
1644556470,15550,314,38.22024,-121.21841,2216,287,1021
1644556502,14750,314,38.25076,-121.25694,2216,283,1021
1644556536,13900,315,38.28154,-121.29599,2216,280,1021
