snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644675648,0,267,33.94030,-118.40633,13235,0,0000
1644676128,0,267,33.94039,-118.40633,33581,0,0000
1644678047,0,267,33.94037,-118.40634,33581,0,0000
1644684551,0,335,33.94046,-118.40636,33581,0,2412
1644685289,0,267,33.94036,-118.40610,33581,0,2412
1644685295,0,267,33.94040,-118.40633,33581,0,2412
1644685812,0,267,33.94020,-118.40591,7815,0,6753
1644685818,0,267,33.94036,-118.40631,7815,0,6753
1644685852,0,267,33.94021,-118.40594,33581,0,6753
1644685859,0,267,33.94036,-118.40631,33581,0,6753
1644685883,0,267,33.94027,-118.40597,33581,0,6753
1644685890,0,267,33.94041,-118.40636,33581,0,6753
1644685979,0,267,33.94025,-118.40602,33581,0,6753
1644685988,0,267,33.94036,-118.40634,33581,0,6753
1644686008,0,267,33.94025,-118.40602,33581,0,6753
1644686016,0,267,33.94036,-118.40634,33581,0,6753
1644686062,0,267,33.94027,-118.40605,33581,0,6753
1644686069,0,267,33.94036,-118.40633,33581,0,6753
