snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644785222,0,272,33.94659,-118.40092,33581,0,0000
1644786273,0,272,33.94680,-118.40086,33581,0,2021
1644786308,0,272,33.94657,-118.40090,33581,0,2021
1644786437,0,272,33.94699,-118.40086,19609,0,2021
1644786442,0,272,33.94659,-118.40092,19609,0,2021
1644786798,0,247,33.94658,-118.40068,19609,3,2021
1644786811,0,205,33.94665,-118.40048,19609,3,2021
1644786844,0,2,33.94676,-118.40023,10351,0,2021
1644786950,0,357,33.94696,-118.40031,10351,5,2021
1644786957,0,357,33.94717,-118.40031,10351,7,2021
1644786965,0,2,33.94744,-118.40030,33581,8,2021
1644786971,0,5,33.94766,-118.40028,2801,9,2021
1644786976,0,5,33.94787,-118.40026,2801,9,2021
1644786993,0,298,33.94849,-118.40064,2801,9,2021
1644786999,0,320,33.94867,-118.40088,2801,9,2021
1644787005,0,348,33.94890,-118.40095,2801,9,2021
1644787013,0,30,33.94915,-118.40086,2801,7,2021
1644787024,0,81,33.94924,-118.40046,2801,5,2021
1644787036,0,84,33.94926,-118.40018,2801,3,2021
1644787134,0,84,33.94923,-118.39989,2801,0,2021
1644787183,0,67,33.94939,-118.39966,2801,4,2021
1644787237,0,91,33.94953,-118.39925,1746,0,2021
1644787306,0,19,33.94977,-118.39932,2801,6,2021
1644787314,0,355,33.95002,-118.39932,2801,7,2021
1644787320,0,354,33.95025,-118.39934,2801,9,2021
1644787327,0,329,33.95045,-118.39943,2801,5,2021
1644787400,0,264,33.95041,-118.39967,2801,0,2021
1644787410,0,264,33.95028,-118.40100,2801,43,2021
1644787434,0,263,33.94896,-118.41402,2801,140,2021
1644787443,0,262,33.94821,-118.42124,2801,164,2021
1644787449,175,262,33.94757,-118.42712,2801,166,2021
1644787455,400,262,33.94698,-118.43256,2801,169,2021
1644787463,675,262,33.94631,-118.43886,2120,173,2021
1644787469,825,262,33.94561,-118.44550,2120,181,2021
1644787475,1025,262,33.94487,-118.45242,2120,186,2021
1644787481,1225,263,33.94437,-118.45745,2163,188,2021
1644787487,1400,264,33.94373,-118.46479,2163,192,2021
1644787493,1475,265,33.94319,-118.47147,2163,204,2021
1644787499,1575,266,33.94296,-118.47604,2163,211,2021
1644787502,1625,267,33.94273,-118.48177,2163,217,2021
1644787508,1750,267,33.94245,-118.48932,2163,225,2021
1644787517,2025,268,33.94217,-118.50028,566,236,2021
1644787523,2275,267,33.94189,-118.50838,1451,239,2021
1644787529,2550,264,33.94144,-118.51507,1451,241,2021
1644787535,2850,264,33.94082,-118.52296,1451,242,2021
1644787541,3050,265,33.94011,-118.53340,1451,249,2021
1644787547,3225,265,33.93956,-118.54196,1451,255,2021
1644787553,3475,265,33.93910,-118.55009,1451,259,2021
1644787559,3750,265,33.93855,-118.55924,1451,262,2021
1644787567,4125,265,33.93789,-118.57001,34714,264,2021
1644787575,4550,265,33.93700,-118.58225,5071,266,2021
1644787583,4875,264,33.93612,-118.59398,3393,272,2021
1644787589,5150,264,33.93537,-118.60291,3393,273,2021
1644787600,5700,264,33.93402,-118.61916,3393,277,2021
1644787615,6450,264,33.93183,-118.64450,309,280,2021
1644787627,7025,264,33.93030,-118.66281,566,283,2021
1644787640,7600,264,33.92895,-118.67929,309,287,2021
1644787655,8375,264,33.92713,-118.70178,418,288,2021
1644787666,9000,264,33.92564,-118.72084,309,287,2021
1644787679,9575,264,33.92378,-118.74447,309,290,2021
1644787690,10050,264,33.92244,-118.76260,309,294,2021
1644787703,10350,263,33.92043,-118.78470,566,308,2021
1644787715,10575,262,33.91828,-118.80512,566,322,2021
1644787727,10775,262,33.91587,-118.82801,566,338,2021
1644787739,10950,268,33.91425,-118.85060,566,353,2021
1644787751,11200,272,33.91457,-118.87336,566,365,2021
1644787754,11300,272,33.91479,-118.88083,566,366,2021
1644787765,11725,271,33.91545,-118.90337,42923,370,2021
1644787777,12225,271,33.91603,-118.92543,42923,373,2021
1644787809,13525,271,33.91773,-118.99583,42923,383,2021
1644787841,14650,271,33.91931,-119.06210,566,394,2021
1644787874,15825,271,33.92117,-119.13855,566,404,2021
1644787907,17125,271,33.92290,-119.21349,566,408,2021
1644787941,18375,271,33.92450,-119.28910,566,412,2021
1644788007,20425,271,33.92769,-119.44347,566,427,2021
1644788069,22500,271,33.93050,-119.59218,566,432,2021
1644788134,24250,271,33.93337,-119.74915,14630,440,2021
1644788196,25850,271,33.93603,-119.90209,40569,444,2021
1644788256,27275,271,33.93842,-120.05159,42983,447,2021
1644788318,28725,271,33.94066,-120.20540,41830,447,2021
1644788379,29775,270,33.94267,-120.35680,42983,452,2021
1644788445,31200,270,33.94482,-120.52350,42983,450,2021
1644788509,32625,270,33.94643,-120.68027,42983,442,2021
1644788571,34025,270,33.94762,-120.83392,2216,433,2021
1644788636,35300,270,33.94904,-120.98749,42983,423,2021
1644788698,35900,270,33.95009,-121.13234,302,426,2021
1644788759,36000,270,33.95111,-121.27527,40569,420,2021
1644788822,36000,270,33.95160,-121.42477,2216,420,2021
