snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644754675,0,242,32.90694,-97.03632,42823,0,0000
1644755444,0,230,32.90663,-97.03650,42823,0,1200
1644755450,0,230,32.90695,-97.03629,42823,0,1200
1644755459,0,230,32.90671,-97.03651,42823,0,1200
1644755468,0,230,32.90695,-97.03630,42823,0,1200
1644756224,0,230,32.90715,-97.03631,42823,0,0544
1644756697,0,230,32.90689,-97.03636,42823,0,0544
1644757001,0,230,32.90706,-97.03616,42823,1,0544
1644757029,0,247,32.90723,-97.03595,42823,2,0544
1644757053,0,284,32.90737,-97.03574,42823,2,0544
1644757075,0,312,32.90734,-97.03552,42823,1,0544
1644757088,0,309,32.90710,-97.03611,42823,1,0544
1644757170,0,312,32.90731,-97.03548,42823,0,0544
1644757188,0,320,32.90754,-97.03571,42823,5,0544
1644757196,0,340,32.90775,-97.03578,42823,6,0544
1644757203,0,16,32.90797,-97.03568,42823,8,0544
1644757210,0,45,32.90813,-97.03544,42823,8,0544
1644757217,0,50,32.90829,-97.03522,42823,8,0544
1644757226,0,36,32.90857,-97.03494,42823,9,0544
1644757232,0,14,32.90883,-97.03485,42823,10,0544
1644757237,0,334,32.90904,-97.03499,42823,10,0544
1644757241,0,300,32.90909,-97.03519,42823,10,0544
1644757245,0,275,32.90907,-97.03540,42823,9,0544
1644757250,0,270,32.90905,-97.03561,42823,9,0544
1644757254,0,270,32.90906,-97.03584,42823,9,0544
1644757258,0,270,32.90906,-97.03604,42823,10,0544
1644757264,0,270,32.90906,-97.03639,42823,10,0544
1644757270,0,270,32.90905,-97.03673,42823,11,0544
1644757276,0,270,32.90906,-97.03713,42823,12,0544
1644757283,0,270,32.90906,-97.03755,42823,13,0544
1644757288,0,270,32.90907,-97.03796,42823,13,0544
1644757294,0,270,32.90906,-97.03843,42823,14,0544
1644757300,0,270,32.90908,-97.03889,42823,14,0544
1644757307,0,270,32.90908,-97.03932,42823,13,0544
1644757312,0,270,32.90908,-97.03970,42823,12,0544
1644757320,0,270,32.90907,-97.04013,42823,11,0544
1644757326,0,270,32.90908,-97.04050,42823,11,0544
1644757332,0,270,32.90908,-97.04091,42823,13,0544
1644757337,0,270,32.90908,-97.04134,42823,14,0544
1644757344,0,270,32.90908,-97.04193,42823,16,0544
1644757351,0,270,32.90908,-97.04256,42823,17,0544
1644757356,0,270,32.90909,-97.04306,42823,17,0544
1644757363,0,270,32.90909,-97.04375,42823,17,0544
1644757369,0,270,32.90909,-97.04431,42823,17,0544
1644757378,0,270,32.90909,-97.04536,42823,19,0544
1644757385,0,270,32.90909,-97.04597,42823,15,0544
1644757392,0,270,32.90910,-97.04642,42823,12,0544
1644757397,0,270,32.90910,-97.04677,42823,11,0544
1644757404,0,270,32.90910,-97.04713,42823,10,0544
1644757408,0,261,32.90906,-97.04736,42823,9,0544
1644757414,0,230,32.90889,-97.04756,42823,9,0544
1644757419,0,199,32.90868,-97.04763,42823,9,0544
1644757425,0,182,32.90840,-97.04762,42823,11,0544
1644757430,0,180,32.90810,-97.04762,42823,13,0544
1644757433,0,180,32.90788,-97.04761,42823,13,0544
1644757438,0,180,32.90765,-97.04761,42823,14,0544
1644757442,0,180,32.90735,-97.04762,42823,14,0544
1644757467,0,180,32.90540,-97.04763,42823,17,0544
1644757474,0,180,32.90489,-97.04763,42823,17,0544
1644757523,0,180,32.90147,-97.04766,42823,14,0544
1644757538,0,180,32.90053,-97.04766,42823,14,0544
1644757545,0,180,32.90007,-97.04766,42823,14,0544
1644757556,0,180,32.89928,-97.04766,42823,15,0544
1644757562,0,180,32.89880,-97.04768,42823,16,0544
1644757573,0,180,32.89792,-97.04768,42823,17,0544
1644757579,0,180,32.89737,-97.04768,42823,18,0544
1644757590,0,180,32.89649,-97.04768,42823,15,0544
1644757596,0,180,32.89613,-97.04768,2223,14,0544
1644757620,0,180,32.89458,-97.04768,2223,15,0544
1644757626,0,180,32.89409,-97.04768,42823,16,0544
1644757631,0,180,32.89371,-97.04768,42823,16,0544
1644757637,0,180,32.89326,-97.04769,42823,16,0544
1644757644,0,180,32.89263,-97.04770,42823,18,0544
1644757650,0,180,32.89218,-97.04770,42823,15,0544
1644757656,0,180,32.89176,-97.04770,42823,15,0544
1644757663,0,180,32.89126,-97.04770,42823,15,0544
1644757669,0,180,32.89077,-97.04771,42823,16,0544
1644757675,0,180,32.89032,-97.04771,42823,17,0544
1644757681,0,180,32.88981,-97.04771,42823,17,0544
1644757688,0,180,32.88923,-97.04771,42823,17,0544
1644757694,0,180,32.88875,-97.04771,42823,17,0544
1644757700,0,180,32.88827,-97.04773,42823,17,0544
1644757706,0,180,32.88778,-97.04773,42823,18,0544
1644757712,0,180,32.88722,-97.04773,42823,19,0544
1644757718,0,180,32.88668,-97.04773,42823,19,0544
1644757725,0,180,32.88609,-97.04773,42823,20,0544
1644757730,0,182,32.88559,-97.04775,42823,18,0544
1644757736,0,194,32.88513,-97.04784,42823,18,0544
1644757738,0,196,32.88487,-97.04793,42823,19,0544
1644757741,0,194,32.88461,-97.04802,42823,19,0544
1644757744,0,191,32.88438,-97.04806,42823,19,0544
1644757746,0,185,32.88416,-97.04810,42823,19,0544
1644757753,0,180,32.88351,-97.04809,42823,20,0544
1644757759,0,182,32.88290,-97.04810,42823,21,0544
1644757763,0,180,32.88258,-97.04811,42823,21,0544
1644757766,0,180,32.88230,-97.04811,42823,20,0544
1644757768,0,180,32.88206,-97.04811,42823,20,0544
1644757770,0,180,32.88184,-97.04811,42823,20,0544
1644757773,0,180,32.88163,-97.04811,42823,20,0544
1644757775,0,180,32.88143,-97.04811,42823,20,0544
1644757778,0,180,32.88114,-97.04811,42823,20,0544
1644757785,0,180,32.88057,-97.04812,42823,17,0544
1644757791,0,185,32.88014,-97.04813,42823,12,0544
1644757797,0,213,32.87992,-97.04832,42823,10,0544
1644757802,0,244,32.87985,-97.04857,42823,10,0544
1644757806,0,261,32.87985,-97.04878,42823,9,0544
1644757812,0,270,32.87986,-97.04902,42823,8,0544
1644757817,0,270,32.87986,-97.04927,42823,10,0544
1644757821,0,270,32.87986,-97.04952,42823,12,0544
1644757827,0,270,32.87986,-97.04994,42823,12,0544
1644757832,0,270,32.87986,-97.05034,42823,13,0544
1644757839,0,275,32.87987,-97.05070,42823,10,0544
1644757845,0,317,32.88008,-97.05092,42823,9,0544
1644757850,0,348,32.88032,-97.05094,42823,13,0544
1644757853,0,352,32.88059,-97.05094,42823,18,0544
1644757855,0,15,32.88089,-97.05093,42823,25,0544
1644757857,0,358,32.88124,-97.05094,42823,35,0544
1644757863,0,358,32.88270,-97.05093,42823,61,0544
1644757865,0,358,32.88342,-97.05093,42823,70,0544
1644757866,0,358,32.88381,-97.05092,42823,76,0544
1644757867,0,358,32.88446,-97.05092,42823,86,0544
1644757873,125,358,32.88711,-97.05093,42823,114,0544
1644757876,150,1,32.88892,-97.05087,42823,122,0544
1644757879,150,1,32.89041,-97.05086,42823,138,0544
1644757885,150,1,32.89502,-97.05087,42823,150,0544
1644757891,125,1,32.89945,-97.05081,42823,177,0544
1644757897,375,1,32.90515,-97.05075,42823,181,0544
1644757903,625,1,32.90992,-97.05059,2494,180,0544
1644757909,925,2,32.91439,-97.05036,2494,181,0544
1644757918,1350,4,32.92232,-97.04971,2494,181,0544
1644757926,1650,355,32.92961,-97.04992,2986,184,0544
1644757929,1725,350,32.93161,-97.05031,2986,185,0544
1644757932,1825,346,32.93404,-97.05102,2986,187,0544
1644757935,1925,343,32.93697,-97.05207,2986,188,0544
1644757938,2025,342,32.93962,-97.05311,2986,191,0544
1644757941,2125,341,32.94213,-97.05406,2986,193,0544
1644757944,2225,341,32.94465,-97.05507,2986,196,0544
1644757946,2300,341,32.94684,-97.05597,40323,198,0544
1644757950,2375,341,32.94967,-97.05714,40323,203,0544
1644757952,2450,341,32.95153,-97.05788,40323,209,0544
