snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614176428,0,140,32.73459,-117.20451,33848,0,0000
1614176493,0,135,32.73481,-117.20474,2371,3,4641
1614176507,0,132,32.73500,-117.20498,2371,4,4641
1614176522,0,120,32.73515,-117.20520,2371,1,4641
1614176657,0,56,32.73519,-117.20495,2371,6,4641
1614176663,0,38,32.73535,-117.20474,2371,8,4641
1614176694,0,106,32.73572,-117.20280,2371,16,4641
1614176701,0,106,32.73556,-117.20216,2371,17,4641
1614176712,0,106,32.73528,-117.20101,2371,20,4641
1614176722,0,106,32.73501,-117.19989,2371,22,4641
1614176730,0,106,32.73477,-117.19894,2371,23,4641
1614176740,0,104,32.73449,-117.19773,2371,23,4641
1614176755,0,106,32.73399,-117.19568,418,24,4641
1614176800,0,30,32.73386,-117.19129,418,17,4641
1614176825,0,104,32.73470,-117.18969,2371,15,4641
1614176843,0,104,32.73429,-117.18793,2371,21,4641
1614176867,0,104,32.73362,-117.18517,2371,21,4641
1614176874,0,106,32.73346,-117.18448,2371,21,4641
1614176881,0,106,32.73327,-117.18373,2371,21,4641
1614176887,0,106,32.73307,-117.18291,2371,23,4641
1614176894,0,104,32.73285,-117.18203,2371,23,4641
1614176901,0,106,32.73267,-117.18122,2371,23,4641
1614176907,0,106,32.73248,-117.18044,2371,22,4641
1614176914,0,106,32.73230,-117.17969,2371,22,4641
1614176919,0,106,32.73212,-117.17899,2371,21,4641
1614176925,0,106,32.73195,-117.17829,2371,19,4641
1614176932,0,106,32.73180,-117.17767,2371,18,4641
1614176937,0,106,32.73168,-117.17719,2371,16,4641
1614176946,0,106,32.73151,-117.17644,2371,14,4641
1614176953,0,115,32.73138,-117.17600,2371,10,4641
1614176961,0,140,32.73118,-117.17574,2371,6,4641
1614176981,0,89,32.73145,-117.17623,2371,0,4641
1614177083,0,139,32.73101,-117.17557,2371,0,4641
1614177100,0,163,32.73026,-117.17512,2371,10,4641
1614177112,0,275,32.73010,-117.17533,2371,4,4641
1614177127,0,286,32.73019,-117.17575,2371,17,4641
