snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644541605,0,351,33.93998,-118.40411,5894,0,0000
1644542084,0,351,33.93990,-118.40417,5894,0,0000
1644542805,0,351,33.93996,-118.40414,5894,0,0000
1644544483,0,351,33.93999,-118.40412,5894,0,0000
1644545146,0,354,33.93978,-118.40417,5894,1,7322
1644545170,0,357,33.93957,-118.40413,5894,2,7322
1644545194,0,28,33.93937,-118.40408,5894,2,7322
1644545400,0,31,33.93921,-118.40386,2120,0,7322
1644545489,0,84,33.93897,-118.39824,2801,19,7322
1644545496,0,81,33.93905,-118.39754,2801,19,7322
1644545586,0,84,33.94017,-118.38647,2801,18,7322
1644545628,0,81,33.94062,-118.38197,2801,18,7322
1644545688,0,121,33.93988,-118.38003,2801,2,7322
1644545743,425,262,33.93736,-118.40459,566,145,7322
1644545750,725,262,33.93677,-118.41019,2801,145,7322
1644545758,1050,263,33.93607,-118.41699,2163,146,7322
1644545764,1250,263,33.93570,-118.42134,2163,148,7322
1644545770,1400,264,33.93521,-118.42662,2163,157,7322
1644545776,1525,264,33.93475,-118.43223,2163,163,7322
1644545782,1625,263,33.93425,-118.43800,2163,171,7322
1644545789,1750,263,33.93366,-118.44450,1746,182,7322
1644545795,1875,263,33.93300,-118.45139,1746,190,7322
1644545802,1975,262,33.93230,-118.45819,3393,202,7322
1644545807,2050,262,33.93164,-118.46417,1746,205,7322
1644545810,2100,258,33.93118,-118.46764,1746,218,7322
1644545814,2125,256,33.93034,-118.47169,1746,221,7322
1644545817,2150,252,33.92954,-118.47482,1746,228,7322
1644545820,2175,250,33.92857,-118.47819,1746,240,7322
1644545823,2250,248,33.92706,-118.48312,1746,244,7322
1644545825,2300,248,33.92574,-118.48703,1746,248,7322
1644545829,2400,247,33.92432,-118.49113,1746,253,7322
1644545831,2450,246,33.92317,-118.49428,1746,258,7322
1644545834,2550,246,33.92152,-118.49887,1746,258,7322
1644545838,2625,246,33.92033,-118.50220,1746,269,7322
1644545840,2725,246,33.91873,-118.50661,1746,270,7322
1644545843,2850,246,33.91698,-118.51141,1746,274,7322
1644545846,3000,246,33.91562,-118.51518,1746,278,7322
1644545853,3350,246,33.91278,-118.52303,1746,279,7322
1644545859,3750,247,33.90953,-118.53228,1746,278,7322
1644545865,4200,247,33.90637,-118.54145,3393,274,7322
1644545871,4625,248,33.90353,-118.55003,3393,272,7322
1644545877,5075,247,33.90069,-118.55833,3393,272,7322
1644545885,5525,235,33.89641,-118.56766,309,276,7322
1644545889,5700,232,33.89250,-118.57390,309,277,7322
1644545891,5800,232,33.89063,-118.57636,4188,277,7322
1644545895,6000,222,33.88668,-118.58082,3393,282,7322
1644545898,6150,216,33.88342,-118.58379,3393,285,7322
1644545901,6275,210,33.88042,-118.58609,3393,288,7322
1644545904,6400,205,33.87727,-118.58803,3393,291,7322
1644545907,6500,199,33.87332,-118.59001,3393,294,7322
1644545910,6625,193,33.86945,-118.59135,3393,296,7322
1644545913,6775,187,33.86475,-118.59232,3393,297,7322
