snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644637699,0,264,33.94235,-118.40166,5894,0,0000
1644637853,0,264,33.94238,-118.40144,5894,3,7320
1644637865,0,298,33.94237,-118.40123,5894,3,7320
1644637891,0,261,33.94216,-118.40106,25025,2,7320
1644637934,0,174,33.94193,-118.40092,5894,3,7320
1644638102,0,174,33.94159,-118.40087,30300,5,7320
1644638111,0,174,33.94136,-118.40085,30300,7,7320
1644638118,0,174,33.94111,-118.40080,30300,8,7320
1644638126,0,171,33.94076,-118.40074,25025,10,7320
1644638314,0,84,33.93897,-118.39825,2801,16,7320
1644638319,0,84,33.93903,-118.39770,2801,17,7230
1644638392,0,84,33.93991,-118.38911,2801,22,7230
1644638458,0,81,33.94061,-118.38210,2801,14,7230
1644638465,0,84,33.94065,-118.38171,2801,7,7230
1644638578,0,84,33.94069,-118.38142,2801,4,7230
1644638699,575,261,33.93588,-118.41699,2801,162,7230
1644638705,725,261,33.93521,-118.42230,2801,168,7230
1644638711,875,261,33.93453,-118.42802,2801,171,7230
1644638717,1100,260,33.93375,-118.43379,2801,172,7230
1644638724,1325,261,33.93286,-118.44046,309,172,7230
1644638730,1525,261,33.93216,-118.44618,309,177,7230
1644638736,1650,263,33.93160,-118.45178,309,182,7230
1644638742,1800,262,33.93114,-118.45616,309,189,7230
1644638746,1900,262,33.93039,-118.46345,309,191,7230
1644638756,2075,262,33.92932,-118.47365,2801,204,7230
1644638762,2200,263,33.92857,-118.48127,2801,211,7230
1644638769,2350,264,33.92802,-118.48789,2818,216,7230
1644638775,2500,265,33.92743,-118.49624,2818,222,7230
1644638781,2725,265,33.92685,-118.50449,2818,224,7230
1644638788,2975,265,33.92642,-118.51221,4062,225,7230
1644638796,3250,265,33.92592,-118.52062,1746,229,7230
1644638803,3425,265,33.92519,-118.53166,3393,236,7230
1644638809,3525,265,33.92464,-118.53985,3393,247,7230
1644638817,3550,265,33.92390,-118.55128,566,263,7230
1644638823,3650,265,33.92331,-118.56014,566,270,7230
1644638829,3800,264,33.92257,-118.56955,566,276,7230
1644638835,4000,263,33.92173,-118.57893,566,279,7230
1644638841,4250,263,33.92084,-118.58814,566,280,7230
1644638847,4525,265,33.92010,-118.59719,566,281,7230
1644638853,4775,270,33.91982,-118.60702,566,283,7230
1644638856,4875,274,33.92001,-118.61170,566,283,7230
1644638859,4975,277,33.92048,-118.61647,566,285,7230
1644638862,5075,282,33.92120,-118.62106,566,286,7230
1644638865,5175,286,33.92221,-118.62550,566,287,7230
1644638868,5275,291,33.92308,-118.62852,566,288,7230
1644638871,5375,296,33.92508,-118.63397,566,288,7230
1644638874,5500,301,33.92743,-118.63883,566,289,7230
1644638877,5625,306,33.92954,-118.64236,566,287,7230
1644638880,5725,311,33.93196,-118.64584,566,287,7230
1644638883,5875,317,33.93476,-118.64920,566,286,7230
1644638886,5975,322,33.93844,-118.65280,566,284,7230
1644638889,6100,327,33.94171,-118.65548,566,282,7230
1644638892,6225,331,33.94477,-118.65755,566,281,7230
1644638895,6350,335,33.94841,-118.65967,566,279,7230
1644638898,6475,338,33.95171,-118.66133,566,277,7230
1644638901,6625,340,33.95511,-118.66281,566,276,7230
1644638904,6775,341,33.95879,-118.66434,566,275,7230
1644638907,6925,341,33.96293,-118.66602,566,275,7230
1644638910,7075,340,33.96637,-118.66745,566,275,7230
1644638913,7200,340,33.96963,-118.66882,566,275,7230
1644638916,7300,340,33.97279,-118.67017,566,276,7230
1644638919,7425,341,33.97643,-118.67168,566,277,7230
1644638922,7525,343,33.98043,-118.67323,566,278,7230
1644638925,7650,345,33.98511,-118.67482,566,279,7230
1644638937,7875,353,33.99952,-118.67809,2541,273,7230
1644638940,7925,356,34.00333,-118.67847,2541,273,7230
1644638943,7950,359,34.00613,-118.67860,2541,273,7230
1644638946,7975,2,34.01069,-118.67855,2541,273,7230
1644638949,7950,3,34.01423,-118.67832,2541,272,7230
