snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644263887,0,343,37.61006,-122.38587,2332,0,0000
1644263997,0,337,37.60984,-122.38577,2332,3,1744
1644264015,0,281,37.60965,-122.38556,2332,3,1744
1644264038,0,222,37.60969,-122.38535,2332,1,1744
1644264284,0,185,37.60948,-122.38540,2216,3,1744
1644264293,0,157,37.60928,-122.38532,2216,6,1744
1644264302,0,137,37.60905,-122.38505,2332,8,1744
1644264307,0,132,37.60891,-122.38483,2332,9,1744
1644264313,0,126,37.60880,-122.38462,2332,10,1744
1644264317,0,123,37.60869,-122.38438,2332,9,1744
1644264322,0,120,37.60859,-122.38416,2332,8,1744
1644264329,0,120,37.60849,-122.38395,2332,7,1744
1644264337,0,120,37.60836,-122.38364,2332,9,1744
1644264343,0,120,37.60823,-122.38330,2332,11,1744
1644264348,0,118,37.60812,-122.38304,2332,7,1744
1644264357,0,81,37.60812,-122.38283,2332,4,1744
1644264417,0,30,37.60835,-122.38267,2332,0,1744
1644264434,0,30,37.60856,-122.38251,2332,19,1744
1644264440,0,30,37.60955,-122.38184,2332,50,1744
1644264447,0,30,37.61132,-122.38068,2332,82,1744
1644264454,0,27,37.61417,-122.37882,2179,109,1744
1644264460,0,27,37.61719,-122.37683,2179,127,1744
1644264466,0,26,37.62076,-122.37443,2179,148,1744
1644264472,0,26,37.62450,-122.37211,2179,153,1744
1644264476,0,25,37.62710,-122.37056,3687,154,1744
1644264479,0,24,37.62911,-122.36942,3687,158,1744
1644264484,200,22,37.63275,-122.36748,3687,162,1744
1644264487,300,19,37.63431,-122.36678,3687,163,1744
1644264491,450,14,37.63688,-122.36584,3687,162,1744
1644264494,600,11,37.63870,-122.36537,3687,162,1744
1644264496,700,5,37.64167,-122.36494,3687,164,1744
1644264497,725,4,37.64204,-122.36491,2236,165,1744
1644264500,800,1,37.64452,-122.36478,2236,169,1744
1644264503,900,359,37.64694,-122.36485,2236,173,1744
1644264506,975,358,37.64926,-122.36494,2236,175,1744
1644264509,1075,359,37.65166,-122.36496,2236,179,1744
1644264512,1150,359,37.65422,-122.36502,2236,181,1744
1644264515,1225,359,37.65685,-122.36500,2236,186,1744
1644264518,1325,359,37.65939,-122.36502,2236,188,1744
1644264520,1450,359,37.66205,-122.36502,2236,189,1744
1644264524,1575,359,37.66481,-122.36500,3687,192,1744
1644264526,1675,359,37.66695,-122.36500,3687,194,1744
1644264533,1900,358,37.67305,-122.36507,40658,201,1744
1644264538,2150,351,37.67857,-122.36590,40658,204,1744
1644264542,2325,344,37.68124,-122.36674,40658,204,1744
1644264545,2475,337,37.68347,-122.36777,40658,205,1744
1644264548,2625,332,37.68636,-122.36964,40658,205,1744
1644264549,2700,327,37.68796,-122.37104,42465,207,1744
1644264552,2850,317,37.69009,-122.37331,42465,210,1744
1644264555,2950,317,37.69212,-122.37618,42465,210,1744
1644264559,3125,301,37.69405,-122.37992,2179,214,1744
1644264562,3250,294,37.69535,-122.38351,2179,216,1744
1644264565,3400,287,37.69633,-122.38723,2179,218,1744
1644264568,3550,281,37.69688,-122.39103,2179,219,1744
1644264571,3700,274,37.69712,-122.39444,2179,220,1744
1644264574,3850,266,37.69698,-122.39822,2179,222,1744
1644264577,4000,260,37.69651,-122.40196,2179,224,1744
1644264580,4150,253,37.69551,-122.40640,2179,225,1744
1644264583,4325,247,37.69456,-122.40949,2179,228,1744
1644264586,4475,241,37.69304,-122.41318,2179,230,1744
1644264589,4625,236,37.69120,-122.41671,2179,232,1744
1644264592,4725,233,37.68924,-122.42013,2179,235,1744
1644264593,4750,233,37.68888,-122.42072,2100,236,1744
1644264596,4900,231,37.68695,-122.42387,2100,239,1744
1644264599,5000,230,37.68487,-122.42699,2100,240,1744
1644264602,5100,228,37.68352,-122.42907,2100,242,1744
1644264605,5225,226,37.67963,-122.43421,2100,245,1744
1644264608,5350,223,37.67798,-122.43626,2100,247,1744
1644264611,5475,220,37.67547,-122.43899,2100,249,1744
1644264614,5625,216,37.67384,-122.44066,2100,250,1744
1644264617,5750,212,37.66928,-122.44466,2100,251,1744
1644264620,5875,209,37.66621,-122.44675,2100,251,1744
1644264623,6000,205,37.66305,-122.44841,2100,252,1744
1644264626,6125,200,37.65971,-122.44975,2100,252,1744
1644264629,6250,191,37.65624,-122.45069,2100,254,1744
1644264632,6400,185,37.65215,-122.45122,2100,255,1744
1644264635,6525,181,37.64822,-122.45133,2100,257,1744
1644264638,6650,177,37.64596,-122.45122,2100,258,1744
1644264641,6775,176,37.64163,-122.45087,2100,260,1744
1644264644,6900,175,37.63760,-122.45046,2100,261,1744
1644264647,7000,174,37.63371,-122.45005,2100,264,1744
