snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644247549,0,219,39.50532,-119.77280,41108,0,0000
1644247627,0,216,39.50553,-119.77261,42785,2,3661
1644247654,0,227,39.50576,-119.77238,41108,2,3661
1644247673,0,270,39.50585,-119.77217,41108,2,3661
1644247689,0,303,39.50581,-119.77195,41108,2,3661
1644247708,0,323,39.50566,-119.77174,41108,2,3661
1644247730,0,340,39.50545,-119.77158,41108,2,3661
1644247750,0,354,39.50525,-119.77151,41108,1,3661
1644247821,0,5,39.50504,-119.77151,42785,0,3661
1644247840,0,2,39.50483,-119.77155,41108,2,3661
1644247857,0,354,39.50462,-119.77151,41108,2,3661
1644247874,0,2,39.50442,-119.77150,41108,3,3661
1644247890,0,16,39.50422,-119.77155,41108,3,3661
1644247910,0,47,39.50401,-119.77170,41108,3,3661
1644247925,0,56,39.50387,-119.77190,41108,3,3661
1644247939,0,56,39.50378,-119.77211,41108,3,3661
1644247955,0,47,39.50365,-119.77232,41108,2,3661
1644247977,0,14,39.50344,-119.77248,41108,2,3661
1644248001,0,139,39.50323,-119.77248,41108,1,3661
1644248745,0,19,39.50345,-119.77243,41108,5,3661
1644248756,0,59,39.50365,-119.77220,41108,6,3661
1644248762,0,67,39.50372,-119.77199,41108,6,3661
1644248767,0,56,39.50380,-119.77177,41108,7,3661
1644248775,0,25,39.50401,-119.77158,41108,8,3661
1644248781,0,5,39.50426,-119.77153,41108,9,3661
1644248786,0,2,39.50451,-119.77151,41108,11,3661
1644248790,0,2,39.50473,-119.77151,41108,12,3661
1644248794,0,2,39.50497,-119.77151,41108,14,3661
1644248800,0,2,39.50541,-119.77151,41108,15,3661
1644248806,0,2,39.50585,-119.77151,41108,16,3661
1644248812,0,2,39.50631,-119.77151,41108,17,3661
1644248818,0,2,39.50682,-119.77151,41108,18,3661
1644248823,0,2,39.50723,-119.77151,41108,19,3661
1644248829,0,2,39.50780,-119.77151,41108,18,3661
1644248835,0,2,39.50833,-119.77151,41108,18,3661
1644248841,0,2,39.50885,-119.77151,41108,18,3661
1644248844,0,8,39.50909,-119.77150,41108,17,3661
1644248848,0,8,39.50936,-119.77150,41108,16,3661
1644248851,0,9,39.50959,-119.77150,41108,16,3661
1644248854,0,352,39.50984,-119.77151,41108,17,3661
1644248857,0,8,39.51009,-119.77150,41108,17,3661
1644248863,0,8,39.51057,-119.77150,41108,17,3661
1644248868,0,8,39.51098,-119.77150,41108,17,3661
1644248874,0,8,39.51148,-119.77150,41108,19,3661
1644248878,0,353,39.51184,-119.77150,41108,18,3661
1644248884,0,7,39.51237,-119.77148,41108,16,3661
1644248890,0,7,39.51283,-119.77148,41108,16,3661
1644248895,0,7,39.51318,-119.77148,41108,14,3661
1644248900,0,14,39.51346,-119.77144,41108,12,3661
1644248905,0,50,39.51367,-119.77123,41108,11,3661
1644248909,0,78,39.51374,-119.77097,41108,12,3661
1644248912,0,87,39.51375,-119.77072,41108,12,3661
1644248916,0,90,39.51375,-119.77042,41108,13,3661
1644248919,0,90,39.51375,-119.77019,41108,14,3661
1644248922,0,90,39.51374,-119.76994,41108,14,3661
1644248925,0,90,39.51374,-119.76971,41108,12,3661
1644248929,0,106,39.51370,-119.76947,41108,10,3661
1644248935,0,160,39.51350,-119.76926,41108,9,3661
1644248940,0,180,39.51329,-119.76925,41108,9,3661
1644248945,0,180,39.51306,-119.76926,41108,10,3661
1644248949,0,180,39.51281,-119.76926,41108,17,3661
1644248955,0,180,39.51189,-119.76926,41108,48,3661
1644248963,3875,180,39.50954,-119.76925,41108,84,3661
1644248968,3875,180,39.50738,-119.76925,41108,111,3661
