snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614392987,0,213,33.93796,-118.41392,309,14,0000
1614392999,0,84,33.93778,-118.41318,309,15,0000
1614393002,0,73,33.93789,-118.41290,3021,17,0000
1614393006,0,81,33.93786,-118.41258,309,15,0000
1614393010,0,84,33.93790,-118.41219,3021,15,0000
1614393013,0,78,33.93796,-118.41189,3021,16,0000
1614393014,0,78,33.93804,-118.41163,3021,18,0000
1614393019,0,75,33.93806,-118.41133,309,16,0000
1614393022,0,84,33.93804,-118.41109,3021,15,0000
1614393025,0,87,33.93806,-118.41081,3021,15,0000
1614393028,0,90,33.93806,-118.41039,3021,15,0000
1614393032,0,87,33.93809,-118.41004,309,15,0000
1614393039,0,84,33.93819,-118.40942,3021,16,0000
1614393047,0,81,33.93827,-118.40867,3021,15,0000
1614393054,0,84,33.93832,-118.40820,3021,13,0000
1614393057,0,81,33.93840,-118.40774,3021,15,0000
1614393061,0,81,33.93842,-118.40736,3021,15,0000
1614393069,0,84,33.93846,-118.40668,3021,16,0000
1614393075,0,84,33.93853,-118.40605,3393,16,0000
1614393079,0,78,33.93862,-118.40551,3021,18,0000
1614393085,0,84,33.93865,-118.40495,3021,16,0000
1614393095,0,81,33.93876,-118.40386,3021,20,0000
1614393099,0,78,33.93883,-118.40356,3393,18,0000
1614393103,0,78,33.93891,-118.40311,3393,18,0000
1614393106,0,84,33.93890,-118.40283,3021,18,0000
1614393109,0,84,33.93893,-118.40253,3021,18,0000
1614393116,0,81,33.93903,-118.40178,3393,16,0000
