snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614401451,0,84,33.94072,-118.40249,3393,0,0000
1614401644,0,81,33.94071,-118.40269,3393,3,7372
1614401658,0,73,33.94067,-118.40291,3021,3,7372
1614401674,0,123,33.94067,-118.40312,3393,2,7372
1614401727,0,174,33.94042,-118.40316,3393,3,7372
1614401962,0,171,33.94021,-118.40312,3021,3,7372
1614401971,0,171,33.93998,-118.40308,3021,7,7372
1614401979,0,174,33.93971,-118.40303,3021,8,7372
1614401987,0,213,33.93939,-118.40314,3393,11,7372
1614401991,0,244,33.93927,-118.40336,3393,12,7372
1614401994,0,261,33.93924,-118.40356,3021,12,7372
1614401998,0,264,33.93922,-118.40388,3393,12,7372
1614402002,0,264,33.93919,-118.40416,3021,13,7372
1614402007,0,261,33.93916,-118.40452,3393,14,7372
1614402010,0,261,33.93913,-118.40475,3021,14,7372
1614402015,0,264,33.93910,-118.40511,3021,15,7372
1614402021,0,261,33.93905,-118.40565,3021,15,7372
1614402028,0,261,33.93899,-118.40616,3021,13,7372
1614402033,0,261,33.93895,-118.40659,3393,14,7372
1614402040,0,261,33.93890,-118.40711,3393,15,7372
1614402046,0,261,33.93884,-118.40770,3021,15,7372
1614402054,0,261,33.93877,-118.40833,3021,15,7372
1614402060,0,261,33.93872,-118.40881,3393,15,7372
1614402066,0,261,33.93866,-118.40934,3021,15,7372
1614402072,0,261,33.93861,-118.40993,3021,14,7372
1614402078,0,261,33.93856,-118.41035,3393,14,7372
1614402084,0,261,33.93852,-118.41076,3021,13,7372
1614402088,0,267,33.93850,-118.41110,3021,11,7372
1614402093,0,286,33.93853,-118.41136,3393,11,7372
1614402098,0,329,33.93872,-118.41160,3021,12,7372
1614402102,0,348,33.93893,-118.41167,3393,12,7372
1614402106,0,354,33.93919,-118.41172,3021,14,7372
1614402113,0,351,33.93973,-118.41178,3393,17,7372
1614402122,0,351,33.94043,-118.41189,3393,16,7372
1614402125,0,354,33.94067,-118.41193,3393,16,7372
1614402128,0,354,33.94093,-118.41196,3021,16,7372
1614402132,0,354,33.94118,-118.41200,3021,17,7372
1614402138,0,351,33.94172,-118.41209,3021,15,7372
1614402144,0,354,33.94208,-118.41213,3021,13,7372
1614402151,0,354,33.94247,-118.41219,3021,13,7372
1614402158,0,351,33.94287,-118.41225,3021,14,7372
1614402163,0,354,33.94318,-118.41230,3393,12,7372
1614402170,0,354,33.94359,-118.41236,3393,14,7372
1614402175,0,354,33.94398,-118.41241,3393,16,7372
1614402182,0,351,33.94447,-118.41248,3021,14,7372
1614402188,0,351,33.94479,-118.41254,3021,13,7372
1614402196,0,351,33.94534,-118.41262,3021,12,7372
1614402203,0,354,33.94572,-118.41267,3393,14,7372
1614402209,0,351,33.94611,-118.41273,3021,13,7372
1614402216,0,354,33.94644,-118.41279,3021,10,7372
1614402222,0,354,33.94676,-118.41283,3393,11,7372
1614402229,0,351,33.94709,-118.41287,3021,12,7372
1614402235,0,354,33.94744,-118.41292,3393,11,7372
1614402240,0,11,33.94766,-118.41289,3021,11,7372
1614402245,0,53,33.94789,-118.41266,3393,12,7372
1614402249,0,73,33.94797,-118.41241,3393,13,7372
1614402252,0,81,33.94802,-118.41218,3021,14,7372
1614402255,0,84,33.94804,-118.41196,3021,14,7372
1614402260,0,81,33.94810,-118.41150,3021,16,7372
1614402263,0,81,33.94812,-118.41122,3021,16,7372
1614402266,0,81,33.94815,-118.41094,3021,17,7372
1614402270,0,84,33.94819,-118.41060,3021,18,7372
1614402272,0,84,33.94822,-118.41027,3393,19,7372
1614402278,0,84,33.94827,-118.40974,3393,14,7372
1614402284,0,84,33.94832,-118.40936,3021,13,7372
1614402291,0,81,33.94837,-118.40878,3021,15,7372
1614402296,0,81,33.94842,-118.40835,3021,16,7372
1614402303,0,84,33.94849,-118.40768,3021,14,7372
1614402309,0,84,33.94853,-118.40721,3393,15,7372
1614402316,0,81,33.94861,-118.40648,3021,18,7372
1614402322,0,84,33.94867,-118.40582,3021,20,7372
1614402329,0,81,33.94875,-118.40507,3393,19,7372
1614402335,0,81,33.94881,-118.40445,3393,21,7372
1614402340,0,84,33.94888,-118.40375,3021,23,7372
1614402350,0,81,33.94901,-118.40252,3021,21,7372
1614402358,0,84,33.94912,-118.40153,3393,20,7372
1614402367,0,84,33.94922,-118.40048,3393,18,7372
1614402374,0,81,33.94928,-118.39990,3393,15,7372
1614402378,0,73,33.94933,-118.39959,3393,11,7372
1614402384,0,50,33.94946,-118.39934,3021,11,7372
1614402389,0,22,33.94967,-118.39917,3021,11,7372
1614402394,0,357,33.94997,-118.39914,3393,11,7372
1614402399,0,334,33.95021,-118.39923,3021,9,7372
