snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644685851,0,261,33.94659,-118.40602,5894,0,0000
1644686181,0,261,33.94661,-118.40581,30300,3,7612
1644686197,0,298,33.94661,-118.40557,30300,2,7612
1644686241,0,354,33.94681,-118.40552,2801,2,7612
1644686262,0,354,33.94707,-118.40556,2801,1,7612
1644686385,0,348,33.94754,-118.40564,2801,8,7612
1644686404,0,348,33.94828,-118.40599,2801,10,7612
1644686419,0,81,33.94869,-118.40562,2801,9,7612
1644686433,0,84,33.94878,-118.40478,2801,12,7612
1644686448,0,81,33.94890,-118.40365,2801,14,7612
1644686465,0,81,33.94905,-118.40221,2801,16,7612
1644686471,0,84,33.94910,-118.40159,2801,18,7612
1644686479,0,84,33.94918,-118.40077,2801,16,7612
1644686485,0,84,33.94924,-118.40025,2801,15,7612
1644686492,0,81,33.94929,-118.39974,2801,10,7612
1644686499,0,70,33.94935,-118.39953,2801,5,7612
1644686555,0,42,33.94952,-118.39925,2801,5,7612
1644686562,0,14,33.94976,-118.39914,2801,10,7612
1644686567,0,354,33.95003,-118.39914,2801,12,7612
1644686576,0,292,33.95038,-118.39946,2801,11,7612
1644686583,0,264,33.95040,-118.39979,2801,4,7612
1644686627,0,264,33.95035,-118.40022,2801,26,7612
1644686653,0,263,33.94915,-118.41173,2801,140,7612
1644686659,0,262,33.94862,-118.41681,2801,157,7612
1644686665,125,262,33.94794,-118.42326,2801,159,7612
1644686671,400,262,33.94747,-118.42758,2120,156,7612
1644686678,675,262,33.94678,-118.43382,566,160,7612
1644686684,850,261,33.94613,-118.43965,566,165,7612
1644686690,1050,261,33.94543,-118.44521,566,167,7612
1644686696,1300,261,33.94473,-118.45047,566,170,7612
1644686702,1475,262,33.94405,-118.45650,566,179,7612
1644686708,1575,263,33.94338,-118.46249,566,189,7612
1644686714,1675,264,33.94290,-118.46793,566,200,7612
1644686720,1825,266,33.94244,-118.47578,566,209,7612
1644686723,1875,267,33.94231,-118.47931,566,214,7612
1644686726,1950,268,33.94221,-118.48301,566,219,7612
1644686729,2025,268,33.94212,-118.48675,566,224,7612
1644686730,2025,268,33.94212,-118.48824,309,226,7612
1644686733,2075,269,33.94208,-118.49063,309,229,7612
1644686736,2175,269,33.94207,-118.49562,309,233,7612
1644686739,2300,269,33.94203,-118.49994,309,233,7612
1644686745,2675,269,33.94198,-118.50643,309,230,7612
1644686752,3075,267,33.94170,-118.51668,2163,230,7612
1644686758,3275,266,33.94134,-118.52426,2163,238,7612
