snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644330865,0,236,51.47026,-0.46387,2697,0,0000
1644330971,0,225,51.47031,-0.46365,2697,2,5433
1644330994,0,216,51.47040,-0.46345,2697,2,5433
1644331024,0,258,51.47069,-0.46326,2697,3,5433
1644331036,0,275,51.47080,-0.46306,2697,3,5433
1644331050,0,306,51.47089,-0.46282,2697,2,5433
1644331060,0,317,51.47087,-0.46261,2697,3,5433
1644331080,0,326,51.47073,-0.46320,2697,1,5433
1644331224,0,326,51.47087,-0.46255,2697,3,5433
1644331236,0,326,51.47109,-0.46280,2697,6,5433
1644331244,0,326,51.47127,-0.46301,2697,6,5433
1644331252,0,326,51.47149,-0.46324,2697,8,5433
1644331258,0,326,51.47169,-0.46347,2697,10,5433
1644331264,0,326,51.47193,-0.46373,2697,11,5433
1644331270,0,326,51.47218,-0.46401,2697,11,5433
1644331276,0,320,51.47238,-0.46429,2697,8,5433
1644331280,0,303,51.47243,-0.46456,2697,9,5433
1644331284,0,289,51.47244,-0.46476,2697,8,5433
1644331288,0,275,51.47242,-0.46506,2697,8,5433
1644331292,0,272,51.47240,-0.46527,2697,8,5433
1644331296,0,270,51.47240,-0.46547,2697,8,5433
1644331299,0,270,51.47239,-0.46568,2697,8,5433
1644331302,0,270,51.47239,-0.46589,2697,9,5433
1644331306,0,270,51.47239,-0.46614,2697,9,5433
1644331309,0,270,51.47239,-0.46634,2697,10,5433
1644331313,0,270,51.47239,-0.46663,2697,10,5433
1644331319,0,270,51.47239,-0.46712,2697,11,5433
1644331327,0,270,51.47239,-0.46781,2697,12,5433
1644331332,0,270,51.47239,-0.46827,2697,10,5433
1644331336,0,278,51.47242,-0.46850,2697,9,5433
1644331341,0,309,51.47262,-0.46872,2697,10,5433
1644331347,0,337,51.47286,-0.46873,2697,8,5433
1644331354,0,357,51.47314,-0.46869,2697,8,5433
1644331359,0,8,51.47334,-0.46866,2697,9,5433
1644331364,0,5,51.47356,-0.46865,2697,10,5433
1644331368,0,357,51.47380,-0.46868,2697,11,5433
1644331375,0,348,51.47414,-0.46881,2697,12,5433
1644331379,0,345,51.47438,-0.46890,2697,13,5433
1644331383,0,345,51.47461,-0.46900,2697,13,5433
1644331387,0,345,51.47486,-0.46909,2697,13,5433
1644331391,0,345,51.47508,-0.46918,2697,13,5433
1644331396,0,345,51.47540,-0.46929,2697,12,5433
1644331401,0,354,51.47562,-0.46930,2697,11,5433
1644331406,0,25,51.47586,-0.46905,2697,12,5433
