snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613959167,0,180,41.30302,-95.88553,25106,0,0000
1613959598,1975,323,41.31618,-95.90328,40359,192,0000
1613959605,2550,324,41.32063,-95.90765,40359,188,0000
1613959611,3175,325,41.32526,-95.91190,40359,181,0000
1613959617,3650,325,41.32970,-95.91589,40359,174,0000
1613959623,4150,324,41.33354,-95.91956,40359,169,0000
1613959630,4600,312,41.33762,-95.92438,40359,178,0000
1613959632,4675,308,41.33872,-95.92632,3402,181,0000
1613959637,4800,308,41.34030,-95.93006,3402,181,0000
1613959638,4850,291,41.34081,-95.93187,3402,198,0000
1613959642,4975,279,41.34197,-95.93774,3402,214,2445
1613959645,5050,272,41.34224,-95.94177,3402,225,2445
1613959649,5125,264,41.34215,-95.94586,3402,236,2445
1613959651,5175,258,41.34169,-95.94953,3402,242,2445
1613959654,5275,253,41.34068,-95.95392,3402,249,2445
1613959656,5375,246,41.33950,-95.95777,3402,259,2445
1613959660,5525,239,41.33736,-95.96289,3402,268,2445
1613959663,5675,234,41.33536,-95.96670,3402,272,2445
1613959667,5925,232,41.33257,-95.97163,3402,274,2445
1613959670,6175,232,41.33015,-95.97581,3402,274,2445
1613959676,6650,233,41.32544,-95.98419,3402,272,2445
1613959684,7325,234,41.31958,-95.99500,40359,271,2445
1613959685,7400,234,41.31884,-95.99635,3402,271,2445
1613959688,7600,234,41.31665,-96.00043,3402,272,2445
1613959700,8450,234,41.30776,-96.01726,3402,274,2445
1613959712,9250,234,41.29912,-96.03363,42686,277,2445
1613959724,10050,235,41.29034,-96.05029,42686,279,2445
1613959735,10725,235,41.28159,-96.06702,42519,281,2445
1613959748,11025,235,41.27154,-96.08605,42686,310,2445
1613959761,11275,235,41.26055,-96.10690,3402,330,2445
1613959771,11700,235,41.25124,-96.12470,42519,338,2445
1613959784,12425,235,41.24043,-96.14532,42519,340,2445
1613959814,14300,235,41.21310,-96.19745,42686,342,2445
1613959846,15800,235,41.18323,-96.25409,3402,359,2445
1613959876,17025,234,41.15360,-96.31000,3402,373,2445
1613959908,18625,234,41.12242,-96.36896,42686,380,2445
1613959969,20925,234,41.05810,-96.49005,42647,420,2445
1613960030,23825,234,40.98617,-96.62495,42519,442,2445
1613960076,25900,244,40.93428,-96.72797,42519,442,2445
1613960077,25950,245,40.93343,-96.73044,3402,442,2445
1613960080,26050,247,40.93167,-96.73590,42686,440,2445
1613960083,26200,248,40.92925,-96.74390,42686,439,2445
1613960084,26250,249,40.92826,-96.74741,42647,439,2445
1613960085,26325,250,40.92738,-96.75060,42519,438,2445
1613960088,26450,252,40.92554,-96.75800,42519,437,2445
1613960089,26500,252,40.92491,-96.76059,3402,436,2445
1613960091,26575,253,40.92379,-96.76564,42686,436,2445
1613960098,26850,258,40.92027,-96.78479,3402,433,2445
1613960100,26925,256,40.91954,-96.78998,3714,435,2445
1613960101,26975,260,40.91919,-96.79273,1916,432,2445
1613960103,27050,261,40.91872,-96.79673,42686,431,2445
1613960104,27100,261,40.91844,-96.79932,3402,430,2445
1613960106,27200,262,40.91783,-96.80503,42519,430,2445
