snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644774500,50,179,29.65156,-95.27861,5798,1,0000
1644774717,50,93,29.65101,-95.27603,5798,17,0000
1644774777,50,176,29.64644,-95.27510,5798,18,0000
1644774838,50,132,29.64353,-95.27438,5798,19,0000
1644774879,50,129,29.64118,-95.27151,5798,21,0000
1644774899,50,134,29.63999,-95.27016,5798,15,0000
1644775021,50,109,29.63726,-95.26758,5798,2,0000
1644775078,0,306,29.63696,-95.26891,35399,22,0000
1644775095,50,311,29.63780,-95.27000,5798,40,0000
1644775104,56,314,29.63999,-95.27253,5798,93,0000
1644775121,0,312,29.65091,-95.28564,30973,155,2504
1644775125,25,312,29.65299,-95.28825,18158,157,2504
1644775133,300,311,29.65691,-95.29330,23739,164,2504
1644775138,575,310,29.65838,-95.29525,2853,165,2504
1644775147,950,311,29.66386,-95.30249,2853,168,2504
1644775154,1100,310,29.66775,-95.30750,3406,180,2504
1644775160,1200,311,29.67133,-95.31226,3406,189,2504
1644775166,1325,310,29.67476,-95.31680,3406,197,2504
1644775172,1475,310,29.67831,-95.32147,3406,207,2504
1644775177,1650,310,29.68153,-95.32578,3247,212,2504
1644775184,1950,310,29.68636,-95.33219,3406,214,2504
1644775189,2225,310,29.68985,-95.33693,3247,215,2504
1644775197,2575,309,29.69426,-95.34295,1311,219,2504
1644775204,2900,309,29.69957,-95.35029,3247,223,2504
1644775211,3100,308,29.70369,-95.35616,3247,233,2504
1644775216,3275,308,29.70772,-95.36191,3247,239,2504
1644775222,3525,308,29.71197,-95.36793,3247,243,2504
1644775229,3850,308,29.71619,-95.37395,3247,245,2504
1644775235,4125,308,29.72090,-95.38066,3247,248,2504
1644775241,4425,308,29.72337,-95.38415,3247,249,2504
1644775247,4675,300,29.72910,-95.39339,3247,256,2504
1644775250,4850,296,29.73083,-95.39735,3247,257,2504
1644775253,5025,293,29.73216,-95.40105,3247,257,2504
1644775256,5225,290,29.73340,-95.40495,3247,257,2504
1644775259,5400,287,29.73436,-95.40851,3247,258,2504
1644775262,5525,284,29.73546,-95.41304,3247,260,2504
1644775264,5625,284,29.73573,-95.41441,3247,261,2504
1644775268,5825,284,29.73701,-95.42006,2853,260,2504
1644775270,6000,284,29.73793,-95.42413,2853,259,2504
1644775273,6175,285,29.73885,-95.42804,2853,259,2504
1644775277,6400,285,29.73976,-95.43184,3247,258,2504
1644775280,6600,285,29.74100,-95.43702,3247,256,2504
1644775292,7300,286,29.74498,-95.45292,3247,256,2504
1644775307,8050,286,29.75005,-95.47281,3247,258,2504
1644775319,8650,286,29.75377,-95.48746,3247,259,2504
1644775331,9225,286,29.75803,-95.50388,3247,261,2504
1644775344,9775,286,29.76242,-95.52079,3247,266,2504
1644775355,10000,286,29.76671,-95.53738,3247,276,2504
1644775368,10225,286,29.77153,-95.55576,3247,295,2504
1644775379,10425,286,29.77624,-95.57372,3247,310,2504
1644775392,10625,286,29.78142,-95.59377,3247,324,2504
1644775404,10950,286,29.78668,-95.61428,3247,333,2504
1644775416,11525,286,29.79172,-95.63398,3247,334,2504
1644775428,12000,286,29.79698,-95.65494,1453,337,2504
1644775462,13150,286,29.81215,-95.71446,1311,352,2504
1644775495,14475,286,29.82751,-95.77483,1311,357,2504
1644775526,15850,286,29.84148,-95.83004,41637,356,2504
1644775558,16975,286,29.85698,-95.89099,41637,363,2504
1644775592,18200,286,29.87297,-95.95438,1452,368,2504
1644775654,20175,286,29.90302,-96.07307,439,379,2504
1644775717,22175,285,29.93393,-96.19656,439,386,2504
1644775780,24175,280,29.95528,-96.32501,439,390,2504
1644775840,25625,280,29.97471,-96.44875,439,401,2504
1644775903,26925,280,29.99574,-96.58329,439,408,2504
1644775965,27925,280,30.01588,-96.71529,904,421,2504
1644776026,29050,279,30.03703,-96.85337,2143,424,2504
1644776086,30900,279,30.05699,-96.98515,2143,406,2504
1644776149,31975,279,30.07681,-97.11930,2143,410,2504
1644776213,33325,280,30.09732,-97.25630,2143,405,2504
1644776276,34000,279,30.11739,-97.39078,904,401,2504
1644776336,34000,279,30.13596,-97.51657,1453,401,2504
1644776399,34000,279,30.15556,-97.64983,3247,400,2504
1644776462,34000,284,30.17800,-97.78217,41603,400,2504
1644776524,34000,284,30.20682,-97.90881,813,401,2504
1644776587,34000,284,30.23726,-98.04162,813,403,2504
1644776647,34000,284,30.26541,-98.16650,813,404,2504
1644776709,34000,284,30.29462,-98.29591,439,409,2504
1644776771,34000,284,30.32410,-98.42722,813,411,2504
1644776832,34000,284,30.35318,-98.55797,439,411,2504
1644776895,34000,284,30.38297,-98.69222,439,410,2504
1644776955,34000,284,30.41123,-98.82015,439,410,2504
1644777019,34000,284,30.44088,-98.95424,439,409,2504
1644777082,34000,283,30.46993,-99.08827,439,410,2504
1644777144,34000,283,30.49782,-99.21651,40323,407,2504
1644777207,34000,283,30.52771,-99.35421,40323,407,2504
1644777269,34000,283,30.55582,-99.48460,3372,406,2504
1644777332,34000,284,30.58463,-99.61925,3372,405,2504
1644777392,34000,283,30.61125,-99.74498,3372,403,2504
1644777456,34000,283,30.63961,-99.87841,3372,404,2504
1644777519,34000,283,30.66759,-100.01189,3372,406,2504
1644777582,34000,283,30.69562,-100.14587,3372,406,2504
1644777644,34000,283,30.72267,-100.27642,439,407,2504
1644777705,34000,283,30.74945,-100.40599,42778,408,2504
1644777765,34000,283,30.77637,-100.53552,1280,409,2504
1644777828,34000,283,30.80385,-100.66899,4025,409,2504
1644777888,34000,283,30.83006,-100.79896,41810,408,2504
1644777952,34025,283,30.85757,-100.93469,41735,410,2504
1644778013,34000,283,30.88480,-101.06955,41603,424,2504
1644778077,34000,283,30.91320,-101.21117,40286,425,2504
1644778138,34000,282,30.94011,-101.34726,3329,428,2504
1644778200,34000,282,30.96780,-101.48701,1280,430,2504
1644778260,34000,282,30.99457,-101.62326,1280,432,2504
1644778324,34000,282,31.02278,-101.76706,1280,432,2504
1644778387,34000,282,31.05080,-101.91085,1280,431,2504
1644778447,34000,282,31.07692,-102.04689,1280,430,2504
1644778510,34000,282,31.10440,-102.18998,1280,430,2504
1644778574,34000,282,31.13182,-102.33366,1280,431,2504
1644778637,34000,282,31.15904,-102.47707,1280,429,2504
1644778700,34000,282,31.18581,-102.61972,1280,428,2504
1644778764,34000,282,31.21243,-102.76175,40286,428,2504
1644778825,34000,282,31.23786,-102.89927,42508,430,2504
1644778888,34000,282,31.26458,-103.04335,42508,431,2504
1644778949,34000,282,31.29051,-103.18420,3972,432,2504
1644779013,34000,281,31.31667,-103.32922,3972,431,2504
1644779074,34000,281,31.34171,-103.46742,3972,432,2504
1644779137,34000,281,31.36748,-103.61088,41735,433,2504
1644779199,34000,281,31.39329,-103.75494,3329,432,2504
1644779263,34000,281,31.41916,-103.90083,41735,432,2504
1644779324,34000,281,31.44356,-104.03977,42778,431,2504
1644779385,34000,281,31.46823,-104.18066,41594,432,2504
1644779446,34000,281,31.49250,-104.32035,3972,433,2504
1644779510,34000,281,31.51762,-104.46614,41735,435,2504
1644779571,34000,281,31.54170,-104.60632,3972,436,2504
1644779632,34000,281,31.56587,-104.74828,42508,436,2504
1644779695,34000,281,31.59063,-104.89504,42508,437,2504
1644779757,34000,281,31.61490,-105.03991,40099,438,2504
1644779820,34000,281,31.63932,-105.18668,43020,438,2504
1644779882,34000,280,31.66334,-105.33120,42334,437,2504
